SK_ID_CURR,TARGET
439233,0.022179495650875274
439235,0.028827350756616955
439236,0.09236860321934542
439239,0.07652641748271205
439248,0.10822794917381273
439255,0.14757106375714252
439265,0.020015710912389687
439266,0.08169798871360721
439268,0.027776629129326942
439270,0.015551530259998784
439276,0.13246098517361174
439285,0.006946866736336336
439294,0.07260639491229376
439296,0.04652159057037283
439299,0.37165056467820595
439310,0.07164489692119924
439319,0.026574559991873577
439320,0.008665183473277563
439325,0.03718796516950938
439327,0.037833841189900075
439328,0.017830772697974714
439334,0.030958430373236437
439335,0.0694275631797687
439339,0.12470420919357854
439343,0.008324751063437772
439353,0.1281322998441009
439356,0.014187486313231142
439374,0.009772042758449433
439391,0.2913683913127514
439400,0.017804404436054633
439405,0.07901185262316034
439413,0.032019340204857895
439448,0.05994661909184977
439451,0.08300149787177175
439455,0.06773035085521138
439468,0.11838327118583358
439472,0.021845196794760352
439473,0.0195613484134486
439477,0.009684592934426032
439483,0.03570505070651235
439484,0.02217309119729199
439501,0.019270957191225735
439505,0.043580712947377864
439512,0.044027847408354685
439515,0.06049093075095305
439525,0.031354010226176184
439535,0.053992818495741446
439539,0.01479839910281894
439548,0.16526048126425352
439549,0.10370890805003995
439550,0.11501294731903172
439551,0.01386441818440276
439558,0.008982239089449735
439562,0.027235397636146994
439566,0.03663367361348733
439571,0.04350771506359421
439587,0.024199473600894538
439591,0.06824485669920782
439595,0.047115397717350606
439611,0.11358779194790654
439614,0.10167944679118915
439618,0.3537658998955593
439620,0.08026889666415626
439626,0.02011184170410693
439633,0.023747180422565392
439657,0.038926043653725935
439660,0.09588955089880813
439661,0.015255109744527923
439666,0.020565770861633408
439673,0.04784408684474277
439675,0.06460024487232749
439705,0.03802559951530598
439707,0.09048278081392845
439720,0.0443169173277932
439727,0.05412345281505075
439733,0.07491831584177527
439736,0.02480475213686971
439737,0.07334752609605853
439746,0.072809687351748
439755,0.020840509030043437
439763,0.09610523878235114
439765,0.06859768187180942
439766,0.020606700712821318
439768,0.21040440202436372
439774,0.051414171934251025
439779,0.016050192303338283
439781,0.1728374533579513
439784,0.18308120382141796
439808,0.03247473269909586
439816,0.0474710687509918
439818,0.013384980424981777
439820,0.009194264956242088
439824,0.012202662666640565
439830,0.04947437937749119
439839,0.014829264518320357
439841,0.30336842806798414
439845,0.023473230908861102
439874,0.03609103159150551
439875,0.007995450524594792
439879,0.06315284465715598
439882,0.017308188724470527
439883,0.299037166001049
439900,0.0776802592269062
439901,0.013569240198102229
439906,0.053359516095992515
439909,0.24271928697602194
439911,0.17434798099185994
439914,0.017291528263257402
439936,0.12870339784297163
439937,0.018831198256186118
439945,0.01912451524536578
439950,0.01630052173684586
439955,0.05944139564095648
439956,0.018095788291975595
439971,0.07280902349585516
439977,0.04570715552706368
439984,0.1434029832211
439985,0.02515145251764343
439990,0.017339493361819357
439994,0.06989905393778903
440003,0.014388420720946773
440030,0.041760752450152254
440042,0.07947028906132626
440048,0.04402750797639845
440054,0.13013511362070163
440073,0.03847453358299938
440074,0.05972141542766252
440080,0.035118704150390874
440082,0.08395733104827496
440085,0.17305741185843276
440088,0.04161839711882978
440091,0.01678549039851126
440100,0.009030116794429336
440103,0.0174727234188798
440113,0.2531292047114335
440119,0.019153677461095905
440127,0.006336169782995012
440130,0.011596325866756508
440131,0.016287012989053114
440135,0.18654506758257838
440139,0.026264505365719004
440147,0.042333914735351585
440156,0.28709515154214377
440158,0.041332199651362894
440162,0.028354050722279287
440163,0.08929998520712215
440176,0.013240246670021315
440181,0.004867804930121686
440191,0.016280480024914407
440192,0.05572175978663052
440215,0.007893665317910815
440219,0.11920924313083511
440222,0.03225285274157505
440238,0.02498711234803485
440239,0.03047178204122012
440244,0.013962140145864986
440245,0.02468021560504331
440252,0.07052589628076177
440266,0.048092604129312364
440267,0.06587819876191095
440281,0.09377626491683588
440283,0.08108572278256533
440292,0.15832723256532102
440307,0.02925434111845024
440309,0.009805052262566146
440313,0.027775405881793565
440315,0.047246167377687484
440320,0.018160678150167118
440332,0.006364769978482451
440336,0.0318884990405537
440338,0.05856647904738592
440342,0.11953224823834047
440350,0.05423795733584476
440352,0.02615240721771464
440356,0.021099501404273302
440359,0.029508150769935702
440384,0.018887409407793272
440395,0.0749194288966113
440396,0.0365696240671013
440397,0.04479319046943674
440401,0.029700154850094796
440408,0.07497712142873499
440411,0.07053166905853245
440425,0.015386919322593734
440439,0.029533844062767968
440451,0.1391080731055118
440460,0.17611661197745698
440463,0.08042940024397868
440473,0.014493639034099077
440479,0.011208529202181572
440497,0.1520583775659519
440506,0.017678963875707502
440509,0.027466849913442587
440518,0.012334684375914085
440528,0.0843217655913627
440536,0.059211322802675284
440543,0.17125974826891086
440561,0.00972419326090791
440562,0.03728831905052341
440566,0.06608592968283189
440572,0.05736693749877097
440574,0.15903747653457567
440585,0.07989518752159157
440592,0.04530508601314445
440601,0.07888711383715795
440606,0.03119898718667066
440632,0.12823847700547295
440643,0.03871253346542742
440653,0.01449809437117963
440669,0.023736632812173537
440682,0.02338078689682098
440691,0.01955379244961002
440701,0.0056266733576896995
440706,0.023525676130075085
440708,0.024195208123760692
440714,0.31310578352493623
440721,0.2761736576157967
440723,0.14835634740182063
440750,0.020883016948152335
440759,0.1777155153912849
440773,0.026859798229114138
440792,0.23323673760328423
440793,0.014120383707209042
440798,0.24663450178846683
440804,0.04083776491041873
440819,0.08296330449179141
440827,0.24296717634901327
440851,0.1272664933329223
440861,0.013817155934509603
440862,0.01536668170176582
440868,0.029231919294076966
440874,0.02244946624363987
440877,0.11074040529351828
440883,0.014452094529289198
440884,0.1636917950460792
440886,0.009027896582250733
440900,0.04091426413640799
440902,0.014535826863196818
440904,0.09861751592698509
440910,0.06781985032693091
440913,0.03976871408711671
440915,0.17756706076952478
440923,0.09493897442571063
440924,0.031400136060026826
440927,0.02513910756825532
440936,0.04265683897499653
440968,0.049627266075582085
440973,0.013574866786692568
440975,0.05436621814139932
440979,0.06773898496785298
440986,0.05433418434010193
440987,0.011178492820192294
440995,0.020116624083921578
440998,0.06252277254104295
441000,0.010243787990714497
441004,0.05411039684496056
441007,0.2971709095566085
441014,0.1153380368823517
441026,0.12885565000492985
441032,0.18149649264928847
441042,0.01140861244273674
441051,0.18432984412522432
441060,0.026557797823115337
441061,0.05373920894365984
441081,0.045798856090698864
441082,0.0475442641517444
441085,0.04638096171731256
441087,0.05404115719056038
441089,0.013395089631810544
441091,0.01430273012267667
441095,0.04171768442434268
441114,0.04833380600877415
441128,0.14882432043015537
441138,0.19367913413865054
441154,0.010904308547054004
441156,0.1362922648885577
441157,0.33389572080983687
441175,0.04875371361205675
441183,0.04855129361248912
441189,0.014857087013316067
441207,0.022834172710648776
441209,0.09747011459519594
441217,0.05309175057394038
441228,0.029542312916033486
441229,0.016674903524900336
441239,0.018531394148219006
441244,0.02332212573964302
441256,0.042509570340381365
441275,0.04726773052933958
441278,0.0266151525909358
441284,0.008614825209387337
441288,0.020166726236738847
441293,0.17166523459130484
441294,0.20777317624422853
441297,0.4677999472650134
441298,0.03210153688972363
441304,0.012246319625094667
441316,0.008226257865935149
441318,0.03879158340245742
441351,0.07400142078848672
441354,0.1038360042439696
441363,0.049784401977070736
441373,0.22015415986773246
441375,0.015175704735228059
441382,0.04008247581762453
441385,0.02093176474410786
441388,0.027634563552048543
441392,0.4621728278635739
441402,0.14513351000424207
441413,0.05045662253083156
441417,0.21881460231491157
441427,0.05485204993515225
441437,0.03654986721218072
441453,0.06697535634656948
441458,0.057393583249664794
441459,0.037707540466471096
441463,0.0027899551344046777
441466,0.020154627568260534
441475,0.012961413404556945
441479,0.01584208447351045
441497,0.04547876415564268
441501,0.05386341522111797
441509,0.025016836435245045
441513,0.05625308284488465
441546,0.07997564741371456
441547,0.019469468528010313
441563,0.3025422572860376
441565,0.04040971711936534
441567,0.028544206481658767
441576,0.13803033140486856
441577,0.07143255199926181
441578,0.17647950825336367
441597,0.027657371180493454
441607,0.015384589762740361
441609,0.012370392176904828
441611,0.037735825639982616
441613,0.014599492198441082
441622,0.009402406236987772
441637,0.03301312985577065
441638,0.022987780685003182
441652,0.018507711295283908
441660,0.17698514402706556
441667,0.09793761397955422
441671,0.05847139412643162
441672,0.011442952753828953
441675,0.09129748234096297
441679,0.014880612360279781
441700,0.019360831270513145
441701,0.014736988586773775
441711,0.017473967476135565
441725,0.03197427225032694
441732,0.016964827923450217
441741,0.1311043049666547
441743,0.029738455470908476
441761,0.011159535675238686
441763,0.02325464743930155
441766,0.007908319861070025
441778,0.12772714209041675
441780,0.03305114506178885
441782,0.060778664627901824
441785,0.16591202113086762
441796,0.020602786476656646
441808,0.10709352840930182
441809,0.0519172714526968
441811,0.012122011829350486
441825,0.06324402840469781
441828,0.11870985340487489
441835,0.1319643116351765
441860,0.03252895552163035
441865,0.045282914271158034
441871,0.025080721030660384
441874,0.01595214366358748
441876,0.009617778722891452
441885,0.017636944363949164
441896,0.08642982535975424
441908,0.023264785610185405
441913,0.026350919698300244
441921,0.07273184844153853
441926,0.009848042152292829
441936,0.023599109410317086
441941,0.04164130588636409
441947,0.02456189336698492
441957,0.07939873584865426
441961,0.020518062922831908
441969,0.022063042261956815
441979,0.0653877634425437
441986,0.035856273246026915
441987,0.01359944186309536
441996,0.21772637131042719
441997,0.012790359939525682
441998,0.03047502408561053
442001,0.017194489702221344
442002,0.11016160997990554
442003,0.08365234200089947
442010,0.0051451003361686455
442013,0.02307699600597865
442015,0.1569053063741849
442026,0.026350337724570724
442030,0.034554869835281846
442032,0.10846929821604669
442033,0.3339970885552045
442039,0.10416236019923908
442049,0.024743118434403133
442054,0.048351233576490085
442060,0.017135713717481467
442065,0.09824935820023532
442067,0.04699398137354688
442074,0.025008055861952327
442076,0.02681662497829431
442080,0.10101587135937135
442085,0.013228196090842463
442093,0.03679030389148536
442100,0.0524697992041703
442123,0.14514935401405046
442124,0.10390837348053109
442128,0.07937241148421717
442149,0.13605950214466428
442151,0.0659093240607823
442157,0.04030363143747146
442158,0.039239047090587356
442159,0.0364214834098033
442161,0.06926866868963036
442179,0.05792778584767487
442187,0.08637367359178484
442190,0.030682926511085222
442195,0.04434648610002778
442199,0.0662338300966766
442233,0.017099403313045065
442234,0.09963311871141477
442235,0.01110773672703818
442250,0.005129432696842223
442256,0.01861493979006752
442258,0.14134115018305968
442264,0.14142358326992613
442280,0.033462075540267096
442288,0.008222340262150673
442290,0.016442727304109204
442293,0.08873399228752551
442299,0.2126621952279992
442303,0.06890562687059788
442306,0.013714003361980098
442308,0.014286643652253486
442312,0.05065887010013022
442315,0.044808425969217705
442320,0.04473830639420617
442321,0.07829521764538472
442328,0.06381143518943584
442331,0.18400392265041898
442359,0.024985488890317653
442361,0.01509529938436044
442366,0.04733841165497939
442368,0.047617373583334156
442372,0.14708991666993212
442378,0.03400380300708317
442392,0.11847872146965477
442393,0.02583280843422636
442399,0.050988165514101944
442401,0.30465080437684877
442404,0.0192540383211807
442405,0.11652179562730745
442438,0.05656398905699621
442442,0.06040368445700704
442451,0.14040969254908886
442452,0.013560405931133546
442458,0.15459201249915364
442461,0.0748623655276495
442464,0.011032081174807085
442468,0.09685182916825444
442479,0.15003739959153903
442484,0.07715926721139053
442504,0.03800405738361108
442505,0.020302601817810538
442513,0.04016616056965704
442520,0.005307729596811768
442527,0.017984407816905773
442539,0.018504610162220148
442540,0.1159441064794863
442541,0.005699152013254071
442555,0.008494687437033343
442577,0.25859104758518847
442586,0.040977599208097945
442588,0.01831913567647207
442613,0.15327761748075705
442616,0.11112347131606992
442622,0.07253540253035351
442626,0.05326584468947486
