SK_ID_CURR,TARGET
400063,0.04621711831600262
400065,0.03474436352649225
400069,0.024057306062972725
400075,0.005648040561934861
400088,0.01949546840491698
400091,0.014524194984651876
400105,0.014865684150510568
400108,0.18802978237184756
400113,0.0631600097380847
400119,0.05079345025587539
400123,0.03914509842855764
400127,0.010073493296416183
400136,0.024326678965301433
400137,0.28458008995292333
400138,0.07817075734116087
400158,0.09378468434315596
400172,0.04255790228237094
400174,0.037387702591447115
400224,0.0930490311435138
400229,0.07183758899599639
400236,0.4467470446157783
400240,0.012747747353983228
400249,0.004137219370809372
400258,0.1444594483905044
400268,0.16974979391173356
400272,0.010821368759393048
400284,0.05475046836736287
400292,0.06677430401710342
400295,0.07030721225231544
400308,0.03381826451165021
400314,0.044129582744895444
400315,0.016165338603207076
400331,0.3115188674348932
400332,0.023578244172053963
400339,0.09297253434000027
400342,0.048470715705720153
400361,0.08567998255867137
400363,0.09402806868495572
400365,0.015113021389378407
400374,0.0631600097380847
400379,0.017092358169291225
400382,0.008562528558175271
400416,0.031844097880629876
400422,0.0491916840743469
400436,0.045458150042286184
400460,0.06190854137227517
400462,0.3125293237299502
400468,0.11413149596967491
400482,0.038724817894620865
400489,0.02163914795518955
400490,0.15951616983326594
400501,0.03718433050820224
400519,0.03474436352649225
400525,0.39664723384085293
400526,0.0032106434291960086
400529,0.167584615184342
400540,0.05702463247018567
400543,0.08356648218668813
400545,0.04417402322959007
400556,0.0152387032839397
400572,0.037952738351157284
400584,0.005917806518973264
400589,0.04372103649727675
400593,0.32882618368296834
400597,0.03267457411423663
400616,0.051787861032812285
400642,0.06454149149352253
400643,0.08356648218668813
400649,0.009579486629470921
400672,0.06951012699095441
400685,0.02121196587687623
400693,0.07623810411552238
400695,0.12974346580463417
400701,0.014700486791783172
400720,0.024791174886932534
400741,0.055176883155699304
400745,0.1614025588116922
400750,0.016407209802255317
400779,0.0859373962339757
400784,0.05868602143448356
400792,0.09969011255063467
400800,0.01075706250954595
400811,0.02248859432945526
400813,0.40193751099452146
400820,0.003059224490839771
400830,0.03181990169528628
400833,0.016469390397310803
400834,0.012782483996654026
400841,0.01860695746878124
400855,0.23990073123339067
400856,0.04205725417659753
400860,0.012747747353983228
400866,0.026760845258220617
400869,0.021067198602580463
400870,0.0809123136430016
400880,0.03201099513124924
400882,0.019478973657511205
400915,0.05975669042073699
400921,0.23308002065144154
400923,0.06918399042537075
400925,0.01138455437575354
400936,0.040979335380096786
400943,0.12182125787727377
400962,0.009536420002365346
400963,0.09378468434315596
400967,0.013518322252640066
400970,0.10634256680535555
400975,0.007482371222870886
400981,0.32069417036217834
400983,0.18802978237184756
400987,0.06908468420288982
400988,0.01989585955833704
400994,0.06951012699095441
400998,0.16196715423770439
401002,0.014773419171031294
401003,0.09906983692452608
401005,0.03336844498143751
401007,0.022365954914370347
401022,0.16939704398517233
401029,0.27475449760113274
401035,0.042277188560779846
401036,0.16415674267841027
401040,0.012426168320210615
401045,0.020728259285476967
401053,0.02485884163853498
401065,0.022920254325967594
401067,0.06577652281389539
401069,0.014837111336293412
401073,0.19198029018064666
401074,0.15932977807382853
401078,0.09378468434315596
401082,0.24332499375235214
401086,0.029367927434217376
401092,0.03474436352649225
401097,0.024226194620178537
401098,0.018444805105334187
401099,0.19583582305707567
401100,0.05440206016722572
401107,0.08356648218668813
401119,0.13024072720359686
401120,0.013066228142345813
401137,0.2806888012097498
401142,0.22692943842584767
401162,0.02581063761412222
401163,0.16263751565237294
401172,0.020759124190685485
401179,0.13384714567526892
401182,0.037387702591447115
401184,0.09490654200083493
401190,0.010363471190243587
401207,0.030908315910870548
401210,0.02336016385792777
401220,0.0441411684049752
401225,0.03362559031969223
401230,0.2947144760768931
401240,0.009511392320005908
401246,0.10634256680535555
401256,0.36512219472042673
401273,0.01693532057200613
401274,0.0466560990496657
401287,0.0910510590522478
401292,0.05097387781899012
401305,0.09378468434315596
401310,0.0028447515250813174
401311,0.02519495868638807
401321,0.03445351596714097
401332,0.03729032439696776
401338,0.012265270736644306
401345,0.09479694220606343
401368,0.0846604627570937
401375,0.5246527377532011
401378,0.02099432748004961
401379,0.013131989114968753
401395,0.025163147634374616
401403,0.053802190486430375
401406,0.0066626533485554945
401415,0.03911322539344219
401424,0.01752041078375366
401425,0.02261790675981589
401428,0.1375665353246966
401430,0.04940818842230866
401436,0.04411539305488402
401440,0.06300057582068594
401443,0.10807995875423104
401447,0.00940796959146488
401448,0.04264298213930056
401450,0.003368234948695569
401459,0.02289615189949664
401462,0.02193659395425146
401470,0.2901804501761136
401479,0.07207441853472907
401481,0.0054174050602060556
401486,0.09059502737132515
401496,0.008169012367172013
401497,0.11682167664716145
401502,0.021945383201115966
401508,0.05796805996856214
401513,0.0930490311435138
401517,0.1809663129700264
401519,0.16283302204206174
401533,0.22692943842584767
401536,0.22885609600241175
401547,0.010378347745749186
401581,0.038522889279203304
401582,0.03051810427424871
401586,0.0824776086916364
401593,0.41463667479877603
401603,0.1126966825945413
401621,0.10487604029607683
401625,0.05432027602223179
401635,0.4347058179986282
401646,0.0519034415611785
401649,0.03381826451165021
401660,0.05339764220829836
401668,0.10480623641298768
401686,0.008763043986658217
401706,0.12269371846100995
401712,0.06113238068382083
401721,0.012538449627613446
401725,0.06363984166098792
401730,0.30753279419505597
401741,0.006403246637697282
401743,0.016564342915948927
401748,0.0240693288094291
401751,0.013244986176510721
401770,0.050552722734817326
401791,0.007230072250480939
401792,0.0773599474908958
401808,0.13989983351931978
401816,0.007231470460517088
401820,0.14858266271527437
401821,0.014181360735564773
401828,0.011152308998226737
401830,0.11750093527296432
401832,0.03044176604471543
401839,0.12200573003600884
401852,0.004007205660688925
401868,0.02326800558272142
401876,0.019857757284491608
401879,0.22692943842584767
401882,0.007024447475665083
401894,0.07875390461315107
401899,0.08755830259400132
401901,0.1643615916402129
401913,0.03891424243087373
401919,0.0263747971519418
401920,0.01558956245838352
401923,0.004832870641176147
401924,0.11592398102144588
401932,0.15884226146627278
401942,0.3908685354744876
401949,0.08356648218668813
401950,0.10372395536552108
401951,0.01270614602867748
401952,0.05499995382222207
401971,0.24485766985462357
401972,0.019193979381405695
401973,0.08254591742443713
401974,0.06577455719678815
401983,0.0807679893019051
401984,0.019350446126195225
401988,0.02261790675981589
401989,0.03474436352649225
401990,0.029812387904567198
402024,0.05078127761788424
402029,0.0823388134185103
402030,0.13016203825429654
402041,0.024558147400022476
402042,0.07134425348449225
402043,0.024558147400022476
402052,0.06363984166098792
402053,0.01154950584221667
402054,0.02099432748004961
402057,0.05417143155489773
402067,0.012529858100264663
402068,0.0039988606689130525
402069,0.10660215906803962
402070,0.07826924019828352
402071,0.02176058165740173
402073,0.00429631469083372
402074,0.04279366963118456
402075,0.054210492939791646
402076,0.0644484668392824
402077,0.034855749678851085
402078,0.3239694285765926
402079,0.267516493223594
402080,0.02107505874948578
402081,0.005812722432381508
402082,0.034328982741772894
402089,0.1497940610617344
402090,0.012578587030841007
402091,0.08929964791846776
402092,0.03643291190533589
402094,0.028702736746648864
402095,0.03273153808437903
402096,0.03407401776439676
402109,0.021903889523741078
402151,0.07864400766519472
402152,0.035017098617111955
402153,0.022920254325967594
402155,0.036156898508907576
402201,0.010076008143880958
402210,0.048425638410371966
402212,0.08258732388130387
402218,0.02197269290519679
402227,0.09431892045533108
402234,0.0994357809282147
402236,0.013432489195963786
402242,0.033661966051675124
402243,0.012501215963084504
402244,0.4211489975575122
402245,0.009015976346868224
402250,0.030997367711620337
402251,0.05565917348870028
402254,0.20168801962722038
402255,0.13101543942620894
402256,0.09484359715745913
402257,0.23485679166064008
402258,0.1589501552862794
402259,0.031549215590958114
402260,0.013066228142345813
402261,0.19198029018064666
402262,0.017505663240281907
402263,0.08988910570787986
402264,0.0045134966384322095
402265,0.030811049452196124
402266,0.11219682440870084
402267,0.13217993766548602
402268,0.013584025397435036
402270,0.02100957667156106
402271,0.003773074232099097
402272,0.1048915930314763
402273,0.025249884120896144
402274,0.011704994684637008
402275,0.026662443681527554
402276,0.0329129885368254
402277,0.04940818842230866
402278,0.02602602634041961
402279,0.04614985185911166
402280,0.0032135262762679464
402362,0.176146410967596
402363,0.013669494320162286
402364,0.02067660669851827
402370,0.006729635052714611
402376,0.015421781343292085
402381,0.10633227598573955
402384,0.06355216363532212
402389,0.02449813810950992
402414,0.10583405719158179
402416,0.006060313297679705
402417,0.013317760354244756
402420,0.04257078006139395
402426,0.01453838429495347
402436,0.27919288818861376
402444,0.023207487985083118
402447,0.08238289094137227
402449,0.03856825823537723
402454,0.1690871797021315
402458,0.14535533719172877
402460,0.07247824796554864
402466,0.02093372615832411
402475,0.07164866039691288
402498,0.20685591299796394
402502,0.039700556982538306
402505,0.09753200888643711
402509,0.05683566517270271
402513,0.29761805415325
402517,0.00904415347232998
402519,0.023101617264366936
402522,0.14839219320622724
402523,0.029107738589276327
402525,0.04817948584886594
402528,0.13788759179011287
402534,0.06578849081509376
402536,0.02196404006470199
402542,0.02998012474019677
402548,0.17286844580300595
402552,0.13081302299193215
402559,0.038522889279203304
402563,0.02261790675981589
402568,0.03381688579054727
402573,0.04971904750572583
402574,0.017840186016863123
402575,0.034721888583350534
402577,0.06709381404797202
402602,0.014871289621719366
402603,0.09079484439086775
402604,0.043679133122435536
402614,0.09436761078411994
402615,0.03944696120363849
402616,0.013705127395799117
402617,0.33805752460517213
402618,0.08755830259400132
402619,0.014492446889462959
402639,0.029588092424233634
402640,0.03431654875916167
402641,0.43684250415428905
402642,0.008934984723920087
402643,0.011152308998226737
402644,0.02304216357156208
402645,0.0467185485864494
402649,0.017308531302090396
402650,0.15984775392465667
402653,0.03531342498336395
402654,0.009861340348684494
402655,0.10633227598573955
402656,0.13686888257121996
402657,0.04550654057747512
402658,0.008562528558175271
402659,0.02988384623342305
402662,0.006444712626656943
402696,0.009686105767386278
402705,0.033069482111209886
402707,0.07164866039691288
402708,0.06991675372517239
402709,0.011360344876813415
402729,0.07083093093307888
402730,0.11411631482224421
402732,0.037591743435172964
402739,0.014206917151027834
402740,0.12361776527104819
402741,0.06252028017418042
402744,0.20385178973518633
402745,0.155802389854568
402746,0.009398402092529866
402772,0.03841724073217332
402773,0.05083725675511119
402774,0.08254591742443713
402780,0.018776611137262252
402781,0.037718834973199444
402782,0.10752603810500341
402790,0.022984218098292573
402803,0.15685631085380825
402808,0.17635642522573766
402809,0.0032446937517606753
402810,0.12863204053931215
402811,0.059519111708714365
402815,0.025249884120896144
402820,0.03989287244452298
402821,0.16635085966741747
402822,0.019499080531832805
402824,0.13384714567526892
402825,0.04039765965772126
402870,0.05068391913159704
402875,0.008595854346741486
402924,0.28720546979739975
402925,0.02512476968095103
402926,0.01947513399312489
402927,0.019806541237584428
402928,0.06325272540046689
402929,0.09753200888643711
402930,0.09308357935394897
402931,0.006950428808653231
402932,0.02607758959096115
402933,0.15884915011247155
402940,0.04162508968944134
402953,0.055146099495113864
402954,0.02485884163853498
402955,0.0316099148181154
402956,0.05412347654704045
402957,0.01102344319871263
402970,0.02575486405163292
402973,0.06709381404797202
402974,0.08238289094137227
402975,0.02027740902729136
402976,0.05702463247018567
402977,0.010141055312079095
402978,0.04894722670562789
402979,0.16558419689611573
402980,0.1335857684485525
402981,0.07124340395778783
402982,0.05190023196713249
402993,0.17793026389998287
402994,0.10659953097029888
403099,0.028788043964334858
403137,0.008470078734440134
403138,0.05474608258276013
403165,0.017974746553727022
403192,0.20879153454810026
403214,0.02220668211999546
403223,0.00784693080971946
403238,0.025695710821588596
403244,0.15072855785054634
403246,0.030756244484792673
403252,0.05830090880218589
403254,0.0592539385389203
403255,0.016968940998208976
