SK_ID_CURR,TARGET
438876,0.24972974719642704
438880,0.016888537156526925
438891,0.13639470468850382
438896,0.09097918479625759
438898,0.1575949783488758
438904,0.006042732694735684
438908,0.015330266599726462
438921,0.04230433500407241
438923,0.07833577388378368
438929,0.08623130422873726
438942,0.04853374426175649
438950,0.08851026680409425
438979,0.10637795687536376
438994,0.12136876300421791
438995,0.022429086709689676
438996,0.00467167661354913
439002,0.1195470967316746
439013,0.022038797128206652
439015,0.014031421867895445
439017,0.03438909134995399
439029,0.007586531802835075
439047,0.14970132201945519
439048,0.05656231247196532
439049,0.2020595475469144
439050,0.04822177697479735
439061,0.09982847281514692
439065,0.18652295651946976
439069,0.13732607294418434
439070,0.33458458053967155
439071,0.06495424236001762
439072,0.0634550080301038
439073,0.20123387462841524
439076,0.029025797577069308
439077,0.020773498538718408
439078,0.03709012212596598
439089,0.040340634115621166
439095,0.014795493761417271
439113,0.04043988940336784
439122,0.015632159244288624
439127,0.06692732176113289
439153,0.023399834277364938
439154,0.08882892744556395
439157,0.012466983828996551
439197,0.00631985814336591
439205,0.06316946772231823
439207,0.13995551536329107
439209,0.011101520318992392
439213,0.010629742104041294
439218,0.07065541796957481
439222,0.03841553621516982
439229,0.06436049558878215
439233,0.022136222097513834
439235,0.029327661398989964
439236,0.10149771486240097
439239,0.06614411817741647
439248,0.12241234221545613
439255,0.1373201002721044
439265,0.017181327804405008
439266,0.09040704047090986
439268,0.026314098151364707
439270,0.010584791410822705
439276,0.1071239825947852
439285,0.007971948207480201
439294,0.07328119856701233
439296,0.04096792550969337
439299,0.35446131877184844
439310,0.06921236559078517
439319,0.024713905170008117
439320,0.008080174929852947
439325,0.03807588450624139
439327,0.03799120371616661
439328,0.018866986201387697
439334,0.034497497306826296
439335,0.059211975131738
439339,0.1305104496644114
439343,0.008152677947250652
439353,0.1293557851712535
439356,0.014014928146246459
439374,0.01034192758843126
439391,0.2980608630027779
439400,0.02167693927706548
439405,0.10337433834957488
439413,0.027560222923595383
439448,0.07162444145023378
439451,0.08063813833495073
439455,0.0777906272989278
439468,0.09620389612984623
439472,0.01946440484099756
439473,0.01971611926256888
439477,0.008516346004753716
439483,0.03297025031170648
439484,0.02563317990220195
439501,0.025631290427510764
439505,0.04190591945470301
439512,0.04591386453262809
439515,0.06605343701636848
439525,0.03200907228384985
439535,0.050119426388063826
439539,0.014654205126943647
439548,0.1756301242740148
439549,0.12445468426322746
439550,0.11645123973083575
439551,0.0191280957789619
439558,0.010466594327737734
439562,0.029035202784889982
439566,0.03777650734168607
439571,0.03818356050292084
439587,0.020678166865057565
439591,0.05667610798216903
439595,0.047794933303779805
439611,0.1181076183650198
439614,0.11737514444084299
439618,0.31587554707841875
439620,0.0820659817544311
439626,0.021072046322623682
439633,0.021899254824724365
439657,0.041115974581190984
439660,0.08475195289631941
439661,0.019611429748728135
439666,0.019883514785531988
439673,0.051139760540983334
439675,0.06473765329574617
439705,0.03641210727371255
439707,0.0975838997251624
439720,0.05280202460534648
439727,0.0507526991138343
439733,0.07096417686679968
439736,0.025179892458689235
439737,0.06692979944375785
439746,0.07193455152188656
439755,0.019779524841266327
439763,0.09729433647509206
439765,0.05436269035973928
439766,0.021828960237662072
439768,0.23228541409292544
439774,0.04091784663760405
439779,0.013380789416498428
439781,0.1915471911832543
439784,0.19971286670437835
439808,0.02877652912650084
439816,0.05485625977731491
439818,0.01694163707272978
439820,0.008072327608740777
439824,0.011797168664965753
439830,0.04317858152618855
439839,0.014357773176640349
439841,0.29599952770442134
439845,0.024528043858539014
439874,0.03605490432792323
439875,0.007926071645624127
439879,0.06491572677214126
439882,0.015951334267626353
439883,0.24660249529890366
439900,0.07755209027508735
439901,0.016336832339751552
439906,0.05241850391144465
439909,0.2523413391302164
439911,0.15758102625320886
439914,0.01563169289840599
439936,0.12292512099884761
439937,0.018241173932127378
439945,0.020665470741609765
439950,0.020608195337558442
439955,0.06020512800733266
439956,0.019385944841014524
439971,0.08106482866588027
439977,0.04225895953885054
439984,0.17213878189463178
439985,0.022124835988027596
439990,0.019041248156860625
439994,0.06911171198418227
440003,0.010985567579672251
440030,0.0386913176521014
440042,0.08094037656429592
440048,0.037892534219089884
440054,0.1299158597447969
440073,0.04589518966037444
440074,0.0618988969378243
440080,0.02882793800045201
440082,0.09039551867049715
440085,0.141806663099378
440088,0.03816933691894705
440091,0.016534150646366687
440100,0.009376884389351092
440103,0.01734266887375767
440113,0.2556482535301209
440119,0.02046024917041908
440127,0.006707112004780525
440130,0.010619276325731961
440131,0.017414472070112947
440135,0.1945210653250785
440139,0.02682270135440192
440147,0.038598924200388164
440156,0.2512732482547861
440158,0.04006231721262736
440162,0.020315299227491156
440163,0.09526969908470581
440176,0.011577576950540373
440181,0.0058143577705440305
440191,0.015144525242766292
440192,0.05144200364498403
440215,0.00817507443183481
440219,0.11329639193693428
440222,0.03061503308576497
440238,0.02554205192810109
440239,0.023410770756502965
440244,0.012793336059183206
440245,0.025415226348115084
440252,0.06363445684343438
440266,0.03882664509442978
440267,0.05912125256518915
440281,0.10327144845738945
440283,0.07656311202017646
440292,0.16530394539132587
440307,0.03369822755773503
440309,0.008579935222921255
440313,0.02358689066724347
440315,0.04887452372825996
440320,0.019542894176708063
440332,0.00582500519364512
440336,0.02951531608665641
440338,0.06018804098204049
440342,0.12472411650097265
440350,0.052700734656748995
440352,0.02747898098153536
440356,0.01927498709927468
440359,0.028835076907755098
440384,0.01716813353203529
440395,0.0895930019265927
440396,0.041160948737857375
440397,0.05200167920722487
440401,0.026965423567320006
440408,0.07285450740766529
440411,0.0709624195475384
440425,0.014360805799233087
440439,0.029657722690303267
440451,0.12213192465914431
440460,0.16060377883082916
440463,0.07747790634210808
440473,0.011116626857575184
440479,0.010610028519949105
440497,0.1489347304977892
440506,0.022215724824666796
440509,0.029412681058895076
440518,0.013921615987918003
440528,0.09920933806024282
440536,0.05613260889240454
440543,0.1846176665867778
440561,0.010500504901869951
440562,0.03102045599198456
440566,0.06120054181008676
440572,0.060526963981529076
440574,0.15083587334291687
440585,0.07426337740890723
440592,0.04334656366317526
440601,0.08028772599435363
440606,0.03378194407494546
440632,0.12262982688302738
440643,0.0340406502876303
440653,0.01469164986808028
440669,0.02436430872386485
440682,0.023550392234303094
440691,0.01918146902963402
440701,0.005354424234768038
440706,0.021766518538577688
440708,0.02262515406694132
440714,0.28716688244759925
440721,0.32698020646166603
440723,0.17079998005504166
440750,0.017808408851998078
440759,0.16288569222894594
440773,0.02028902715899372
440792,0.23079436249626356
440793,0.016765362041523825
440798,0.24045372709615173
440804,0.03745481259024447
440819,0.06980262895183195
440827,0.2728605729955007
440851,0.11001497032052565
440861,0.013879731022638866
440862,0.015158398396689001
440868,0.027562081881080978
440874,0.02129881336192492
440877,0.10485815107286386
440883,0.015211382098560022
440884,0.15732015823844697
440886,0.008659183824394527
440900,0.04228945749753972
440902,0.01736912391142889
440904,0.08244021089814008
440910,0.06829725400213146
440913,0.03894831437142596
440915,0.17099011376669188
440923,0.08108247952932236
440924,0.028807045600799157
440927,0.024998629628707407
440936,0.04648329045687521
440968,0.040084500241964666
440973,0.012120577686919055
440975,0.05338601055857703
440979,0.0651465422877691
440986,0.058258996242787096
440987,0.010920189264067617
440995,0.019111404249389497
440998,0.057103681023037235
441000,0.010564536066106897
441004,0.059191467919790214
441007,0.2859617455758513
441014,0.12257021930620755
441026,0.14075750316190497
441032,0.18570910672306531
441042,0.010054078851579476
441051,0.17942331637220918
441060,0.027366202761973633
441061,0.05233042094359854
441081,0.046239162615368395
441082,0.05962284027508026
441085,0.04887793647847316
441087,0.05193337514774973
441089,0.013108448086256483
441091,0.01577069259772851
441095,0.0370949968499297
441114,0.046844333083914974
441128,0.12698694235247932
441138,0.16959364627529158
441154,0.010871055036367611
441156,0.1435082439764714
441157,0.30650336856383437
441175,0.047005002488870976
441183,0.0418292874257237
441189,0.01360243050139147
441207,0.026803576882063522
441209,0.0809878307027366
441217,0.05244322873516391
441228,0.025867642728066517
441229,0.015568029977882952
441239,0.01724395182748875
441244,0.02208474134351124
441256,0.04387402212645766
441275,0.0456441723313959
441278,0.022257043952225292
441284,0.009258951433876143
441288,0.01787059777549817
441293,0.1680032916480232
441294,0.17955542542214098
441297,0.49263144154220667
441298,0.03178624285861466
441304,0.012436322434970129
441316,0.007053161209340025
441318,0.03540522469376302
441351,0.06653819856885192
441354,0.10169613015185583
441363,0.04843585293431464
441373,0.2486092298491756
441375,0.015128329518812864
441382,0.0359962805731048
441385,0.017561873925458684
441388,0.02753175316495736
441392,0.4410989822903888
441402,0.12402992452931727
441413,0.045561802701984455
441417,0.2373044944678966
441427,0.060066878070476726
441437,0.03662450811480455
441453,0.07283179889017578
441458,0.05572591980209712
441459,0.03160330563962082
441463,0.002702213971145149
441466,0.0209811657997025
441475,0.013803917156737438
441479,0.015662227760164064
441497,0.04500735303774442
441501,0.05865779776744476
441509,0.031749861414312734
441513,0.054451560853012344
441546,0.07529345083211907
441547,0.020178549368666546
441563,0.29006374170277394
441565,0.04219498144100975
441567,0.026926649358491348
441576,0.1410164206839969
441577,0.07964975486730133
441578,0.20443570596330568
441597,0.027918550328646694
441607,0.013952018577683762
441609,0.01283343176329094
441611,0.04341785062619943
441613,0.013063664534187336
441622,0.01042631955094336
441637,0.03151224572055447
441638,0.022626184156742196
441652,0.016844264890047846
441660,0.1652160520918554
441667,0.10246812714756146
441671,0.05275543851901349
441672,0.01151217784534728
441675,0.08984908101676407
441679,0.013722394079583283
441700,0.020862395941854506
441701,0.015371570292516186
441711,0.019666444190149807
441725,0.031739061252280154
441732,0.01565215972797281
441741,0.1417935041162014
441743,0.03140654824871588
441761,0.010675731085456898
441763,0.02264547649586476
441766,0.008969776577225955
441778,0.10967008740959541
441780,0.031684401890018386
441782,0.05984416980809698
441785,0.18274105104422328
441796,0.019389772921344077
441808,0.10281797811561445
441809,0.05245411578882139
441811,0.010713092986463744
441825,0.06265359305480167
441828,0.13745360675983048
441835,0.10938970563497918
441860,0.03262453794912148
441865,0.03954273590262771
441871,0.024082681519937213
441874,0.015882035069612693
441876,0.011690688142947549
441885,0.01958175064982988
441896,0.09404653840032104
441908,0.020614256926052257
441913,0.024173939933868408
441921,0.06336511576709732
441926,0.00833205711167595
441936,0.020656906261389066
441941,0.04036042637891176
441947,0.022429344456821383
441957,0.08579317926734689
441961,0.022370587574820747
441969,0.020303403566163815
441979,0.06676582927683022
441986,0.035894623935383556
441987,0.013955204288923873
441996,0.2066254603776089
441997,0.012401625066602112
441998,0.03140759569127642
442001,0.01791985705142757
442002,0.10835144849029477
442003,0.07012521717403011
442010,0.004325805796358876
442013,0.022495179098858623
442015,0.13752206076569906
442026,0.024587834831921493
442030,0.03054290686388826
442032,0.09459827700047638
442033,0.33584314197553694
442039,0.10912160887264907
442049,0.021081503157607304
442054,0.05680029638355866
442060,0.016080885248035512
442065,0.09588797665107388
442067,0.04346726463910622
442074,0.02862295540488248
442076,0.029625807617141925
442080,0.09577259930179587
442085,0.013355450566003148
442093,0.03384385251266006
442100,0.050248176321679855
442123,0.13334809978350834
442124,0.09494223342763866
442128,0.07279926838573687
442149,0.15460964037296498
442151,0.07298500428846998
442157,0.03959119303391825
442158,0.03935030920245988
442159,0.03159267582392111
442161,0.0627286353884953
442179,0.051906363781368606
442187,0.07822875505038514
442190,0.03834338857719662
442195,0.04668348429267889
442199,0.07417076987451848
442233,0.01838264974871431
442234,0.11908375601180492
442235,0.009917139245181419
442250,0.004870696072606514
442256,0.019441978383221994
442258,0.13808584941764127
442264,0.14188826913656508
442280,0.025151091477351263
442288,0.007072427726304583
442290,0.013963681233196934
