SK_ID_CURR,TARGET
431889,0.053103157532445946
431899,0.015614927238433099
431903,0.1258530532107525
431909,0.028222466440762303
431914,0.06282638785386822
431916,0.012333345878088866
431918,0.2819925058741459
431931,0.021083288491911226
431940,0.017205608173922443
431948,0.11883567657760413
431962,0.016581661946789374
431965,0.013885073848677987
431974,0.007886178531438106
431976,0.012915448312924606
431987,0.037989792100267795
431988,0.01483066932709377
431995,0.1544885636445799
431999,0.08690772970377139
432003,0.00725822051366295
432005,0.15820706179927357
432009,0.04514261837150822
432011,0.015950051737869037
432022,0.44958746658952264
432028,0.09569446350034151
432030,0.009061038685503354
432037,0.018723921294061904
432065,0.042738885927941284
432070,0.010521434198038086
432075,0.29015424004886337
432078,0.11521411170429124
432080,0.042854137841079304
432085,0.018631913632129633
432092,0.04301693056668092
432111,0.11765214618873987
432112,0.013734292838783635
432115,0.01806609979601867
432117,0.06169455164102797
432118,0.042199481812658333
432129,0.21971224068319964
432132,0.07043676501225715
432133,0.020430107597282875
432145,0.08599145904175268
432146,0.01977261069366348
432148,0.0227835108770176
432156,0.05418898747690719
432167,0.04715290572879255
432169,0.007272914820351669
432188,0.011237558945579682
432192,0.2193311209826707
432221,0.06822631885875405
432226,0.12801432879424396
432231,0.013469202596454146
432247,0.03279848892897311
432252,0.02397038105794142
432254,0.05246651686571961
432263,0.041201026472389296
432265,0.02074906651481835
432271,0.1296082287054226
432280,0.061621660070329216
432282,0.04087998020720343
432284,0.007927391706013365
432291,0.25199235222091176
432296,0.06334464041854118
432298,0.1104705728790922
432301,0.058492641206341525
432309,0.016826957341290447
432312,0.07400821903834015
432320,0.01054457061307765
432324,0.014311019188230734
432330,0.023903617957970878
432339,0.01148504499616881
432356,0.015125860066472523
432357,0.008578714326203133
432362,0.02496825877906632
432365,0.02434487326184847
432366,0.06902091107987224
432370,0.10249230728371422
432377,0.06359454906405393
432384,0.018364902839033644
432391,0.024891124200768184
432405,0.03769484351471188
432406,0.21590149282229293
432414,0.13453152433364965
432415,0.009911265053997087
432417,0.010763412914711758
432419,0.048807272353875296
432424,0.03381388954862757
432425,0.07078039785556942
432432,0.16916668706864846
432438,0.02061931075287127
432441,0.05475852564679206
432444,0.4081872716910955
432446,0.48693035500909165
432452,0.04867412093274591
432454,0.05571003261584422
432473,0.2376105640367382
432482,0.17225379019318096
432489,0.04067121403016182
432492,0.28873669839099264
432495,0.020345033271044158
432501,0.2714904639054325
432507,0.015552054335564992
432509,0.25617928277969115
432510,0.05627982575818792
432522,0.01731386559565164
432525,0.04857380850604916
432526,0.015063721994080223
432527,0.34996296627714263
432532,0.022275669370667533
432535,0.03837316177602769
432544,0.012508812464675383
432547,0.033367081874764726
432551,0.06227349965218371
432553,0.02637563142387578
432555,0.019629926260591773
432560,0.032832658548594906
432569,0.08715163348201363
432577,0.0328801376494783
432585,0.03410979825690444
432590,0.01134983725994613
432591,0.05376241768648749
432594,0.008297854325687318
432607,0.0464957380300945
432608,0.24500568082246432
432609,0.05708835608269236
432612,0.17373334094898324
432613,0.011495623861328588
432616,0.04579695459706216
432618,0.46950180564862504
432622,0.029199901967273227
432626,0.01551135794415004
432639,0.008998966579588093
432640,0.0660679522129593
432642,0.1878939445921229
432648,0.022555916797873766
432653,0.01650515835471565
432661,0.10603508198353533
432668,0.01846109183054642
432682,0.15903400824053765
432686,0.12414544382716944
432693,0.016660989916243464
432695,0.08760505675254801
432696,0.14455283929942944
432698,0.10812401723134794
432699,0.014746263732409105
432702,0.07783917230714145
432707,0.025912814434324125
432712,0.01665282271960526
432719,0.011861507893479426
432724,0.008494100846956829
432728,0.18900797641245443
432737,0.033983018365921526
432745,0.3141606582528512
432746,0.057140745439075866
432749,0.11307073875868039
432752,0.02282922114060862
432758,0.015324734447924801
432769,0.08650010583705965
432770,0.04403216108091864
432771,0.01183326627447454
432788,0.01294768927695727
432804,0.04424591534137811
432807,0.21588101576618401
432830,0.17812182905041996
432831,0.029831056538940963
432842,0.1379425942896367
432849,0.13474252414889867
432876,0.16735649926795004
432886,0.021307582706748065
432888,0.012113671498429221
432897,0.00881125070635081
432918,0.053221936093202256
432919,0.06241370055075869
432920,0.026400323371224943
432921,0.045539747201089296
432930,0.10128722133214349
432932,0.04217221651794881
432943,0.06071831848147862
432944,0.02984026191124787
432951,0.050485474087795176
432952,0.013393810442443551
432965,0.08871002456773036
432969,0.032974455699499916
432981,0.021587806258700295
432985,0.027694965356274363
432986,0.012714705681358376
432988,0.0889960494862487
432991,0.027066213199725533
432992,0.0339830568303347
433002,0.01550231056093617
433018,0.02708674554835757
433019,0.02272522104000136
433021,0.03293995448702228
433024,0.009774980320820798
433031,0.053051376274168116
433035,0.1629191840456808
433047,0.1467799636922484
433050,0.008956541642091562
433051,0.02452960693006332
433055,0.014307042930199819
433058,0.06141769858093642
433069,0.019109106973271867
433079,0.13302353917541543
433098,0.1280678240593841
433099,0.010514973182519408
433104,0.10537234376977486
433112,0.025437377464033274
433117,0.03396791605308551
433119,0.009234843801932045
433130,0.010644829255981408
433132,0.0692933007021791
433158,0.3154565838485745
433159,0.02185266151186367
433162,0.018611469275174968
433166,0.0419810922310809
433169,0.10033829722965146
433173,0.021198923232061434
433174,0.04309358063600663
433183,0.23523934356946666
433184,0.022384060829235296
433198,0.03184315508724937
433205,0.07972615353667456
433221,0.15824690055499666
433271,0.23205164412370072
433274,0.020137508159110105
433276,0.12388848979355539
433281,0.023989652208915413
433283,0.047663063349299595
433296,0.030176022739216074
433300,0.07253170647716131
433304,0.03217513249842424
433308,0.07461524293973035
433312,0.01582318683086339
433313,0.16258684829778428
433319,0.007548269977330001
433332,0.12344695937472949
433342,0.031875605380606194
433343,0.015217350613179864
433344,0.04303919225479934
433345,0.00897363756985902
433347,0.12181882712382656
433350,0.017797002810525195
433355,0.401358705207271
433356,0.017565344321417143
433359,0.07002689166449738
433361,0.01817490274760361
433363,0.1569619114991794
433370,0.014971912530682592
433371,0.03991033476280691
433374,0.0913618435361091
433384,0.04240768015857217
433390,0.03466790456139475
433392,0.01414241510628583
433396,0.08204288878894322
433403,0.09793243041611027
433405,0.011952634503527928
433408,0.29547390823288855
433410,0.21625540047871392
433411,0.13707077908269127
433424,0.030661397823242433
433431,0.019939081935836434
433432,0.15065558791222994
433440,0.025780467729243216
433441,0.041813578002131584
433451,0.10940929519837518
433452,0.0557975840588524
433459,0.013317887958875316
433463,0.016285065958229702
433464,0.09121403741468712
433470,0.04123497252404992
433480,0.08087980235014484
433482,0.2880798896810397
433485,0.08587750020444512
433494,0.17255652389631046
433495,0.058991013212500214
433496,0.024880901689332643
433505,0.04807207000883815
433509,0.03028231951635474
433515,0.0854463030505146
433518,0.028531389430229703
433519,0.2947061342459883
433527,0.14546362754308667
433532,0.015183919054700522
433535,0.08187271371162468
433539,0.06352290436687319
433561,0.08648491381142276
433564,0.2687590288204388
433566,0.012540394355859047
433574,0.01134546701378732
433575,0.014539987402472032
433584,0.172876256934423
433591,0.1753254842485615
433596,0.10329446580018417
433598,0.045230117306123724
433602,0.03967729020114448
433606,0.017652200181270967
433611,0.024848791484409216
433617,0.03446770527064286
433620,0.315905475935791
433628,0.016386240572647287
433631,0.050351705195268215
433651,0.02297933334612606
433653,0.05489506105922394
433657,0.08259653741431087
433661,0.04825510237909229
433662,0.0547946040323245
433663,0.20875455636452253
433668,0.04016471827226198
433670,0.2744866068824164
433680,0.08483526280379064
433686,0.223569004146775
433709,0.02706592304657486
433725,0.03629316491529417
433731,0.0614555131572984
433735,0.10968445562126408
433745,0.03535987688683646
433748,0.009680764762050893
433754,0.04220518880599722
433762,0.10335316169217129
433766,0.024315347719022648
433767,0.021810704855860993
433779,0.10753490101032913
433783,0.00924726630040937
433785,0.12824363064328861
433789,0.007335668751799326
433794,0.16492830620686114
433799,0.0583472111994942
433800,0.018014501239436483
433804,0.090158700243781
433816,0.04423069354642141
433820,0.06344981657427436
433829,0.015739623870564587
433837,0.011532735642124935
433840,0.013619559337990295
433842,0.07419447768056081
433849,0.059746999063172934
433853,0.013035915696264246
433862,0.010308117242581882
433872,0.03384702522912209
433882,0.059206974744398434
433892,0.024389255535394755
433896,0.008475088826401248
433906,0.035944638702223655
433913,0.0936847553678784
433914,0.0144037628585355
433957,0.0202538252096294
433958,0.045599841429677844
433965,0.07728061233884155
433976,0.08067812704726704
433984,0.009291433472828849
433995,0.04517891746006823
433996,0.028935388009766777
434006,0.3995807705820619
434007,0.01310814922130769
434009,0.0189439873540224
434019,0.09100273790028719
434024,0.12305222956841201
434026,0.17718272548763364
434027,0.00907759711359237
434034,0.06109271564425854
434036,0.008683390164780045
434037,0.06523585110990265
434046,0.05794286861683904
434050,0.00834282407969752
434051,0.01608710649360813
434052,0.013363581925156147
434055,0.047458608856693174
434061,0.07113755283821091
434064,0.02653560912028505
434108,0.10351963463802509
434109,0.1855266282449081
434121,0.1188783004070453
434122,0.038811530535184526
434140,0.007614643460833948
434151,0.08806366391097444
434156,0.023128238772626007
434157,0.014756304657052209
434160,0.08746841772528044
434164,0.011191318178560802
434167,0.00971162147061753
434169,0.05793049820728194
434173,0.010500476798028822
434176,0.1370058567759707
434177,0.13120956249952365
434179,0.11203633340013407
434180,0.03456340594648047
434183,0.0810601554056736
434192,0.012612793197793248
434205,0.034266491326182404
434209,0.051569805148815644
434212,0.1110455470559345
434214,0.11630539210552014
434216,0.13012154920255328
434222,0.25417717744786456
434223,0.03426730873176234
434224,0.3024023050190043
434259,0.2267777924186905
434261,0.015130937058770102
434263,0.061364970469868184
434264,0.04897621405798391
434282,0.07931388802103526
434283,0.008309999949172961
434293,0.2207413645229614
434317,0.11196628572851897
434322,0.06636206524098102
434326,0.01794950799609851
434327,0.02087191134862775
434328,0.016148236691787114
434336,0.03425498334623677
434340,0.08789150513860394
434342,0.025648659396478368
434350,0.06408577535565509
434355,0.03205032575387914
434375,0.02243423840889052
434387,0.046266746731613545
434390,0.0685120712180493
434391,0.03428107203129903
434408,0.021674904867117664
434410,0.09670939881462544
434423,0.02127650353055469
434439,0.17500745753340274
434442,0.01881791395744819
434445,0.2423599587474563
434448,0.015514431718757427
434460,0.02777009168206222
434465,0.0072828428662855245
434467,0.08643752744739286
434468,0.0357504518851418
434501,0.09143823055938638
434504,0.11314956282548137
434505,0.04575976658652344
434507,0.009734261206575041
434514,0.08645073484156877
434535,0.03112955939164281
434538,0.25237655857976804
434542,0.10228870380173505
434545,0.12173370094498973
434554,0.15156950592225582
434556,0.034614925157698526
434568,0.14508563927703025
434569,0.09011368374551784
434571,0.1603869251140728
434574,0.08247943150651264
434579,0.03787582849765534
434599,0.09588983072951618
434604,0.15011370573229743
434606,0.007559038469929367
434607,0.010266033539292107
434608,0.015664252411044705
434610,0.03583759786295906
434615,0.14338134599381383
434616,0.17649298445264755
434619,0.08299286541556714
434658,0.0931858783062913
434669,0.03460446100457711
434675,0.0178539851627766
434678,0.011379170381098914
434680,0.03170732933519204
434690,0.128306211556338
434698,0.018847423808657254
434702,0.25911902663086905
434704,0.009292134729065336
434722,0.009949905819150156
434727,0.3193066484813894
434730,0.01415230995340063
434735,0.01875579362380202
434739,0.07625547428195721
434765,0.05020436080325724
434767,0.185568441793925
434784,0.12415748431497829
434787,0.12033822884674414
434788,0.14650141452898807
434789,0.04037935373034852
434790,0.04623146641719736
434791,0.1346002742291068
434802,0.02382012985115415
434806,0.009211039068818606
434807,0.10987707377790058
434808,0.3331452253494114
434815,0.07294334477214262
434816,0.09367966517703008
434817,0.044057025238164425
434818,0.16977390688013033
434830,0.2107476586791318
434918,0.014475730163186573
434920,0.017710886949894967
434921,0.03576452556895035
