SK_ID_CURR,TARGET
415522,0.015344352464156615
415523,0.03131859087798581
415525,0.02373079290158752
415527,0.0384157881511017
415529,0.019872956851810925
415531,0.03208851044120535
415533,0.07020273257268483
415534,0.044411076724980014
415536,0.01042022953383181
415537,0.09945288094378635
415539,0.09401108023159818
415540,0.03342839292466161
415541,0.18748349669420572
415542,0.05911134494477158
415543,0.03362171464407859
415544,0.04148028643162003
415545,0.06677001802353426
415546,0.22105328939807178
415547,0.019372475479953886
415548,0.013574221724300766
415549,0.1929521035758669
415550,0.151687846217576
415652,0.011116818519553474
415654,0.025004191775678263
415686,0.0532569450947916
415687,0.08104003308575107
415695,0.04441013903058677
415698,0.1016442704856308
415701,0.12364942157177758
415705,0.12726665024390235
415707,0.023224225647031922
415709,0.031393213254852254
415712,0.033563750542254044
415718,0.01972404138040816
415724,0.020877004095044283
415729,0.036080610542889954
415730,0.2882688607593969
415731,0.06805618356677198
415733,0.011082696761091205
415736,0.02625620890767994
415737,0.015351264112379498
415738,0.07263541029990324
415741,0.008653638638132673
415742,0.18107975577532623
415743,0.0823794565268331
415744,0.02977421805788855
415745,0.00558799817597278
415746,0.03610475641976642
415747,0.09604528625222883
415749,0.03945062973496904
415750,0.05619585085680237
415751,0.21253740208230523
415752,0.01845708392594267
415753,0.22846269969718921
415754,0.017259652909114166
415755,0.022553437525957447
415756,0.11135852364394998
415757,0.05700654908068248
415850,0.14742830135668536
415874,0.08887968437111209
415930,0.05298297079556652
415962,0.28983290825180713
415994,0.1769015851456253
415995,0.07946827121625406
416088,0.04840459765194233
416129,0.17110154280219447
416228,0.03002792401679992
416229,0.023887525304923784
416239,0.10428511797579997
416243,0.029251395676465806
416245,0.05545330858884494
416253,0.03727818806630946
416263,0.017345455816567094
416264,0.08151071662388908
416265,0.028472141422376643
416269,0.40935628757429304
416272,0.09336897383861366
416273,0.03671805326267457
416274,0.10709389632772988
416275,0.027197356062173307
416276,0.03469493119140699
416277,0.13622668425844692
416278,0.0756259873149507
416280,0.02471754525857881
416283,0.06347169270510057
416287,0.029136856575749107
416288,0.05063732325551907
416291,0.02445800742052296
416292,0.06148642788510386
416294,0.16298315732286814
416295,0.3089131497004267
416296,0.048439258446218554
416300,0.037446026006111036
416301,0.05624100876695923
416302,0.05322005965782686
416303,0.08400714184487833
416305,0.07157811773302722
416306,0.07241758280553029
416307,0.13415011500229007
416309,0.019582893543618626
416310,0.27285056592912
416311,0.06571700589148206
416312,0.026639565413378332
416313,0.44019102110715236
416314,0.006923374817215128
416315,0.08406134494077046
416316,0.04624741115652744
416426,0.01618855821203163
416435,0.015551116351925106
416444,0.03428722399486825
416477,0.16953961383321373
416484,0.07730785361779755
416488,0.07206072098264614
416502,0.02613694632795767
416542,0.07681339741111391
416582,0.038897266583854964
416647,0.01566556862816548
416658,0.026345522571515127
416659,0.02358798259408887
416675,0.03579117853931642
416676,0.11581723412018093
416696,0.42932139513258116
416721,0.02760437124864509
416729,0.012559520937237851
416743,0.034294968981211635
416744,0.09912263555190204
416761,0.02355525783968399
416793,0.11075965982783947
416826,0.0065923354041449965
416848,0.06442385721467127
416850,0.04814399082862601
416860,0.1786286121925472
416861,0.15278258533729178
416862,0.033541142259242256
416865,0.0322721368070473
416870,0.05456165878570783
416871,0.07442500907756391
416872,0.03169473753177126
416874,0.06017510578968672
416877,0.010845377466655494
416879,0.008113211115141468
416881,0.018438171522079917
416882,0.012666993651109262
416883,0.01755271224098588
416884,0.021151272849032957
416885,0.030348844137028687
416886,0.13335081548372102
416887,0.035516734315076084
416888,0.10271543261697234
416890,0.016761151823816406
416893,0.052449812916995464
416894,0.028994859980492133
416895,0.09900687789508027
416896,0.014235074936532978
416897,0.06392131960943061
416899,0.05273971885425128
416900,0.013431949137265711
416901,0.016420208748577757
416902,0.0036744877666496367
416903,0.04510395453430189
417043,0.016222989767459697
417159,0.01425367138706369
417182,0.0507209706647832
417183,0.13925087044618445
417187,0.023400994773335324
417209,0.021610612400150976
417226,0.39000516877582125
417228,0.09440465079629583
417232,0.016904139691576114
417234,0.020151614448764506
417241,0.0610058583628308
417245,0.027450891745871762
417246,0.08637924102961246
417247,0.20369985004501975
417250,0.12524023191879916
417251,0.03806646317846702
417253,0.00442775055018035
417254,0.03247613103844492
417255,0.05697187317174707
417256,0.036764196010603614
417257,0.09748243076228143
417258,0.11342616989959481
417259,0.01038518680998408
417260,0.1475154499692066
417261,0.009898842712415548
417263,0.09693621845978453
417264,0.01611057873320946
417265,0.03412168058590971
417266,0.06961511635301626
417267,0.05336694350530519
417268,0.019899805730478077
417338,0.012392782991084436
417342,0.061422665643772835
417349,0.0436232148537955
417382,0.13329669806951788
417388,0.057669038169012234
417389,0.11355252899744353
417393,0.12489057996908198
417395,0.08542972461825822
417397,0.023838546553813362
417398,0.006265484486142898
417401,0.03759874717245279
417403,0.15438365472275992
417406,0.07890959335849372
417407,0.40834439365446634
417408,0.11160035006952375
417409,0.020630983251287423
417411,0.00857416499779047
417412,0.04812266187428278
417414,0.06084236954090084
417416,0.12549161329345962
417417,0.14819934889477834
417420,0.038089861765654535
417421,0.19746900203739506
417422,0.266768624291081
417423,0.026916674930528187
417426,0.011714906911620667
417427,0.07122837160065215
417428,0.04618744956727528
417429,0.022042528952090832
417430,0.08161447054447316
417431,0.016329709423052917
417432,0.01680794407779468
417433,0.043522886795474613
417435,0.05968080096331287
417436,0.03245281113801752
417438,0.022157665448621796
417439,0.0354400182834124
417440,0.05271399547784112
417441,0.030558570621186727
417442,0.1454586232293007
417443,0.0932658784629316
417444,0.07680548851126508
417445,0.14164855004385873
417446,0.05600924274472329
417447,0.08668646070693936
417448,0.04540087348736347
417449,0.03956936737853275
417450,0.033979945801616056
417451,0.07240285120738033
417452,0.06941339896584889
417453,0.06231002826451939
417454,0.06942627686105887
417455,0.3030010681137728
417456,0.01709091595878718
417457,0.017684281134441152
417513,0.009022722584299741
417544,0.22850104041745345
417555,0.10839718999175395
417567,0.08144198704224649
417612,0.024252607173677915
417625,0.1599615924881215
417626,0.037747766287537135
417627,0.11612613362011605
417648,0.03777128566970026
417735,0.04277500593626076
417736,0.1449142421347265
417749,0.073451906694697
417778,0.009589118579252468
417863,0.07007574226216265
417893,0.019734567078400905
417895,0.016126237338726285
417903,0.011935007609418796
417910,0.04161273029848973
417915,0.1703350167878017
417925,0.030193429397086094
417927,0.009556987849562132
417940,0.23574388486440417
417949,0.015965986254945826
417950,0.013727989246070948
417952,0.020953833010641784
417956,0.012927135092798133
417969,0.06517022370918182
417970,0.023670459357823474
417974,0.060910206991630425
417975,0.008292612823424514
417976,0.03318391721898397
417980,0.016447842833557418
417982,0.08995014031940424
417983,0.020105804140891404
417987,0.022619633516501148
417988,0.1303174160687428
417989,0.027611427936691742
417990,0.682784669751459
417993,0.05110106732934063
417994,0.024901236489418617
417995,0.007891184865600876
417996,0.040071692340434034
417997,0.016070424831814423
417998,0.16646922410129364
417999,0.0517165387741032
418000,0.03374351700931784
418001,0.08150651669345478
418002,0.020393651918290963
418003,0.11315740672227
418004,0.09725049892673804
418005,0.20950417470268953
418006,0.047905151972760324
418009,0.2478986906599337
418011,0.0701830505634461
418012,0.009158397666678997
418013,0.03580931006731751
418014,0.2435043773415027
418015,0.09106460809293526
418029,0.11168077460060895
418030,0.06769263706737473
418132,0.0641185155806811
418217,0.12775827507469525
418222,0.013505666480369554
418237,0.026446968102086132
418272,0.10474486688846238
418343,0.20526862015372044
418344,0.11406497412906379
418345,0.1041006953921814
418386,0.05453881316492598
418387,0.04251350376023979
418402,0.01645459164305916
418436,0.012714672942697628
418456,0.17640959756968452
418458,0.0624776885015561
418460,0.09269290062775284
418487,0.05923674183938651
418514,0.02177353359914532
418519,0.00592797709805444
418532,0.015987970631718126
418539,0.02654958494030397
418549,0.04008704764150674
418555,0.025120091468404576
418556,0.4936458116292898
418558,0.07068690309747885
418559,0.015340667995332112
418562,0.010359789715897436
418568,0.3225871512093026
418576,0.016665327276541485
418578,0.2085940285137067
418580,0.1466169476774168
418581,0.23780851218153273
418582,0.013016487790812901
418584,0.024668392769008417
418585,0.04650429666704064
418587,0.042632259611425555
418591,0.011970399794701698
418592,0.032650781793097806
418593,0.056654389814443915
418595,0.013992469040742982
418596,0.08049703542743802
418597,0.017789644097233378
418598,0.02703495585170398
418599,0.020393558589237307
418600,0.050799211877337644
418601,0.06264414548194223
418602,0.29567075251267105
418603,0.22396279425633936
418604,0.013646162001424881
418606,0.10617507031976073
418607,0.008773570493616198
418608,0.12787329990134838
418609,0.046510667783804124
418610,0.09460622959823645
418611,0.11422468176893447
418612,0.054150029781075616
418613,0.05100634875923367
418614,0.08872960642288166
418615,0.011897803458823505
418616,0.017144398523953223
418618,0.22809721494531948
418651,0.056052271212983805
418652,0.014921423759115319
418653,0.030272918179972436
418658,0.13906848286866477
418692,0.18024359589820615
418749,0.18164742203323175
418820,0.1111945341965797
418843,0.06356851639120209
418863,0.05304631970379692
418915,0.024296914080630186
418938,0.13183087880224276
418957,0.04938319906919534
419024,0.17601822475931334
419061,0.012651032291668796
419063,0.038649423266367236
419076,0.06761550113109926
419093,0.013317671569824666
419131,0.06351835768564558
419132,0.010387625191133485
419138,0.019052098171883594
419139,0.07499324550165247
419141,0.022049973212974933
419142,0.015737989280523862
419143,0.024860834659681755
419145,0.014953745902954587
419149,0.019895084858546127
419151,0.029321568457551322
419152,0.015707888151232908
419153,0.06263754336979524
419154,0.03920040183162357
419155,0.050050938579788
419156,0.04023817446518173
419157,0.009153551909742555
419158,0.4188649379623696
419159,0.1573045376345335
419162,0.011738784564044513
419163,0.025014859740161963
419165,0.12374687733339797
419168,0.10052621219985736
419169,0.028434523385923026
419170,0.18205613771267548
419171,0.16439224844631625
419172,0.0618557375178633
419173,0.0329981195002271
419174,0.026755245438206503
419175,0.010095509316469072
419176,0.24002389268477017
419177,0.24107775318236657
419178,0.09979181833781187
419270,0.1866252955880837
419305,0.18066595503818939
419330,0.058808674055100825
419485,0.03449403339940497
419491,0.05999498520257701
419499,0.06852270096249945
419513,0.08106613220303405
419514,0.05348841386186728
419535,0.03226299157783038
419538,0.015466753464607009
419582,0.3628706111729701
419601,0.015330722773092411
419611,0.10084488599537222
419644,0.17993018872085376
419648,0.03504386410099415
419649,0.04114956944468185
419656,0.05126137930126418
419671,0.008305649518694376
419677,0.07544025945085504
419685,0.10742101726553172
419688,0.15625570808039424
419689,0.11733692556756957
419690,0.021376100221825952
419691,0.04997716223504664
419698,0.3500723242725926
419699,0.012391896699784794
419701,0.29793443196657
419703,0.3641800458347976
419704,0.02749126842606217
419705,0.13177236772016895
419746,0.3542314649281978
419750,0.004259414143723532
419767,0.010719672648349785
419775,0.053101670294386526
419783,0.04970713167716259
419787,0.3749593502648025
419788,0.042939263623277726
419790,0.021579901192823263
419791,0.03587519590671579
419792,0.02503559743883452
419794,0.2852588084743034
419795,0.24695786107188192
419797,0.03717713035355284
419798,0.022709619761086076
419799,0.01798436547636417
419804,0.19271947065163586
419805,0.11006348121704432
419806,0.04200584700964792
419808,0.015493299970556342
419810,0.05486220647225695
419811,0.03193450055152775
419812,0.2515505940279903
419815,0.08668544840917185
419816,0.041546448795087454
419817,0.02555859527765871
419818,0.08928391082009177
419820,0.03734144055689895
419821,0.04976391417216451
419824,0.1752543095277325
419825,0.07443225431561631
419826,0.030222007813538287
419827,0.003548645668892435
419828,0.011276220520827461
419829,0.034514324989793316
419830,0.34884720130375746
419831,0.03008864995375347
419832,0.07454293712528616
419833,0.11402680258321106
419834,0.04126665888841744
419835,0.007489233221767296
419836,0.026552506001018706
419837,0.061319056544174515
