SK_ID_CURR,TARGET
444087,0.05737877203081849
444089,0.04105888199319327
444093,0.08959866330009306
444104,0.006976764578265271
444113,0.00991819037164293
444118,0.07257440230701304
444122,0.044892529674799134
444123,0.0441916472708154
444128,0.03494692871581079
444136,0.03137193895032655
444152,0.030392670839250895
444155,0.0314427557077611
444182,0.011183801718913582
444183,0.03512580792304476
444185,0.018542678585597168
444213,0.04462512083759907
444229,0.02531086498503288
444231,0.017005829325523292
444234,0.01331656032544703
444240,0.023493103524503595
444249,0.026854110118624867
444265,0.10082012380767383
444268,0.05357702268463704
444271,0.01566808422007685
444278,0.0106061035132138
444279,0.11907129979842687
444283,0.11471787580517442
444285,0.012514449672897264
444291,0.11524196882225766
444297,0.01742519843113975
444313,0.032466179603272395
444318,0.039923315589134034
444322,0.010199449192155544
444333,0.023780611795498584
444334,0.013195789083526088
444359,0.05238631952706397
444367,0.05241468225076057
444369,0.07092773476252529
444370,0.07106707083754661
444376,0.0185959169980967
444384,0.01223622178030075
444387,0.06103057462546957
444406,0.015714302787249654
444409,0.042172861500273086
444412,0.01427436395329066
444418,0.14417635446583718
444420,0.08370210123702863
444424,0.00835256190015277
444429,0.014563441672757277
444432,0.028556825578053734
444434,0.02121664798475402
444440,0.017307149836944886
444444,0.03523400776940188
444450,0.012539183876488948
444456,0.015082205798067039
444457,0.020255160021380086
444461,0.06947424196453493
444504,0.07522911601695885
444515,0.09106073490623375
444516,0.07051711688915663
444517,0.010486777599534893
444519,0.15684383187110318
444540,0.016690437162266123
444573,0.14623408505088928
444581,0.02969076251656362
444582,0.013771012299935862
444602,0.2570222149580063
444605,0.015379598365024092
444611,0.009219058554510782
444614,0.012131581679143383
444622,0.16206490884833608
444624,0.20627003965577545
444625,0.02638376773898119
444639,0.03559311637872656
444658,0.04345378381394231
444673,0.037586212767791574
444696,0.04967290787421773
444719,0.024687728889295123
444729,0.01931458036547259
444737,0.03136075557878949
444743,0.08959260726638868
444758,0.025194731637809005
444764,0.037041996904005725
444780,0.027262772442713152
444789,0.04274244603411257
444795,0.05496671177852629
444811,0.04138946902335741
444814,0.0051175663433315755
444825,0.051047972119751595
444831,0.016698764073432924
444832,0.010426714716611158
444835,0.21954419890744203
444840,0.0562825562984842
444841,0.04593921144189937
444842,0.06741325908571365
444846,0.031377237944993794
444849,0.04089203358529395
444867,0.016424643533095296
444876,0.043566150180157644
444893,0.02431142610317246
444896,0.05943132427252588
444897,0.025537866270788995
444907,0.01742023943040675
444908,0.01212404443371707
444932,0.10843192570132049
444933,0.034244424637607386
444936,0.017410199270351295
444941,0.11526740995124599
444942,0.035839297323193825
444950,0.05371274014392921
444956,0.013169985157878214
444965,0.024356805001889022
444966,0.08786506001637746
444970,0.01310670815232996
444971,0.2433677769653601
444978,0.011708915678522995
444982,0.08395687264012715
444984,0.07242086887649099
444986,0.024975800256212037
445001,0.031711932090931975
445016,0.024375963486778833
445027,0.04053962869905976
445029,0.03435309733307356
445032,0.023378130009501882
445037,0.013977104680656036
445043,0.010332653708340573
445044,0.12467613901443973
445047,0.20116931012620476
445052,0.17527294305586819
445073,0.03566525792683063
445075,0.004211921431413461
445076,0.03060917874853821
445092,0.04072910608223901
445095,0.05716784555851874
445106,0.02080854202664738
445110,0.07273117360871423
445123,0.014740085615194019
445124,0.02368446867210101
445141,0.07739980240041372
445151,0.017434909702774604
445160,0.011531278964219545
445161,0.06081266632871231
445164,0.08230190750985472
445165,0.0193370534267782
445169,0.03571253989798258
445175,0.2277495429385947
445178,0.024336736063629225
445182,0.11803740011606235
445183,0.005752035767765575
445192,0.011743167192703068
445193,0.05495394478719251
445200,0.01205248639178827
445202,0.012769903920343407
445203,0.0036031674235036983
445207,0.050653554045069174
445245,0.04068003384728214
445256,0.019850745695515946
445282,0.12355215204229913
445294,0.03304363873621364
445300,0.19183684292611275
445316,0.016120966384443308
445331,0.050594250454719054
445332,0.00632399760569651
445343,0.02916191651856754
445345,0.0305148870645136
445346,0.05570478686130474
445354,0.1514469503157739
445355,0.3460452184644556
445356,0.09098768677679336
445366,0.10698082145399566
445369,0.16866259628272764
445390,0.04644291480141897
445392,0.05315814658591555
445398,0.007217738700851331
445401,0.056914239171403834
445417,0.033125604792493636
445427,0.01582658464658093
445465,0.1596114553894904
445469,0.02326774374296281
445472,0.015515073844729726
445475,0.3406296808247226
445483,0.011599627885059447
445484,0.02188776368216647
445493,0.2127704633369108
445496,0.04126723649289542
445504,0.0045273815734190445
445505,0.20753048244594516
445507,0.009306035815900948
445531,0.48942566945103627
445536,0.03484177010772084
445544,0.05499868702060698
445559,0.0061892217065236815
445580,0.02623961518695744
445589,0.006706100518403502
445591,0.01609393159768838
445595,0.03369978777852108
445601,0.026139929231555493
445612,0.0618013375990428
445639,0.03495064328703034
445656,0.07837290774656915
445666,0.03753799714684493
445682,0.28056352344226465
445686,0.03395605225856084
445700,0.06739890494379398
445713,0.09398113466622686
445716,0.035051659989693645
445725,0.006727531902909879
445728,0.02121613269876574
445731,0.004727383231955238
445742,0.08668188738299934
445743,0.318388367072579
445755,0.02395152771870121
445766,0.008222168984956686
445781,0.3353288308910533
445798,0.07484645467045256
445799,0.13478428450029023
445801,0.28565974881142786
445810,0.02792594859288038
445813,0.046545245154139735
445822,0.010255808187693352
445824,0.05573370263631253
445826,0.10525795734073509
445828,0.02961362420288243
445829,0.023253450357842712
445838,0.04127931160250486
445840,0.016408148757658426
445845,0.03037494556543128
445847,0.030584714247660863
445849,0.05877087809677622
445852,0.139757148804206
445853,0.11696413058568059
445856,0.03262650201049668
445863,0.013893571862612477
445864,0.18045563019345823
445871,0.14251638708352876
445907,0.04255130193917488
445908,0.024351385505917894
445917,0.020268345386247097
445919,0.11047445752812951
445925,0.019722327533134954
445930,0.029041309473968827
445938,0.011667504221209324
445943,0.07123294546638448
445946,0.008353299928424754
445948,0.24938201643236774
445970,0.04072037881941383
445972,0.007527866333096031
445974,0.15069704367861486
445976,0.011679214523627664
445979,0.052946585397072775
445993,0.023003424036749237
446001,0.10963016072905474
446004,0.05606513258600462
446025,0.07101501728286279
446026,0.06374342299504814
446046,0.1529844659290651
446048,0.04001760420062239
446055,0.009690610123714203
446064,0.06923663228122845
446068,0.013534400168355765
446078,0.013259187441778484
446094,0.02888749264271325
446096,0.2619299732211705
446120,0.10933239208720824
446131,0.0382944330369772
446139,0.1120261643533596
446157,0.1621059430846999
446179,0.02872265120186873
446180,0.049346931862903017
446186,0.06655748388214365
446189,0.3380677340526125
446200,0.08130753884781856
446208,0.21091131133172686
446210,0.09503608885422853
446214,0.08393859653040112
446226,0.015675776216827225
446229,0.022411548493130075
446237,0.041294822640637455
446247,0.01779587063420141
446256,0.011502688936103202
446273,0.11094078173631497
446286,0.028655551166331898
446296,0.007101928300872462
446302,0.07050383402950995
446310,0.06893443395602945
446315,0.02478730611897552
446319,0.254980680581911
446320,0.09844372578496186
446322,0.04258567272168802
446356,0.34839741366807275
446374,0.036235680382315685
446375,0.0905786333326878
446406,0.016805838783193944
446407,0.0061339101655387696
446426,0.19307138203580548
446428,0.06900314469420424
446431,0.15709049667784317
446433,0.022394210178571378
446437,0.1801866406873835
446441,0.11307088830590487
446452,0.018959869474112667
446464,0.06756066982887803
446466,0.14254439601267455
446468,0.12274321322228554
446469,0.157369228477358
446472,0.5737174438599372
446476,0.030962990599382175
446478,0.017850487478807422
446485,0.014825372230630438
446499,0.06869068734262067
446503,0.05015335038024062
446504,0.007654251759481728
446509,0.20054319213232313
446512,0.1078920377702168
446525,0.028892590153567668
446534,0.025907180733163396
446535,0.04534869304316032
446543,0.258171059429487
446546,0.007288683063502888
446550,0.24490444890395863
446555,0.13504147576601971
446560,0.027229423952436972
446564,0.019791424588082744
446572,0.01895613795082141
446593,0.02629042223823721
446616,0.0787646070070565
446617,0.04083932382230055
446625,0.015810249012175752
446626,0.16006210161052592
446631,0.1575399147673977
446643,0.10571775444647971
446647,0.11572364219593961
446652,0.04339078382194952
446655,0.059799584085764856
446657,0.3342856767262166
446663,0.04544330795455406
446665,0.15941658976904802
446676,0.03428146932775822
446684,0.08889319307498683
446694,0.013449523369853214
446699,0.011729641098948881
446702,0.11463818103735679
446713,0.01605173112727066
446720,0.23088061999727222
446724,0.13117946487432902
446728,0.04659588953828324
446730,0.02622512163302504
446738,0.10685314780748713
446742,0.012997490519106803
446743,0.0159135923600941
446744,0.055985411562290324
446750,0.059739823519372494
446759,0.03428106958023762
446760,0.06311303217286789
446772,0.013394911463659995
446786,0.040073640938001434
446799,0.03706338595646506
446800,0.21348702233949082
446803,0.18744865137043798
446812,0.05967367804712907
446813,0.057067941405894496
446815,0.015408606484652188
446816,0.02396848835955627
446832,0.07178769690059031
446845,0.04185382650204751
446846,0.009011150428916934
446847,0.05132036629095939
446850,0.012903538175268483
446851,0.11300732116172141
446855,0.04848575122093479
446856,0.04991071468020232
446867,0.00899773382363039
446877,0.1826145825725872
446880,0.09761355481641174
446885,0.01309328056712891
446892,0.011198697660498242
446905,0.1272008472033035
446909,0.26809341517128393
446924,0.008328197750780718
446935,0.015238580008221349
446944,0.03473344307554019
446945,0.018940182310782983
446949,0.0028468642511369564
446952,0.028455052868560014
446957,0.011443831506698147
446961,0.03788857307180445
446979,0.03973705940099569
446980,0.07026610359060324
446987,0.09785977152308575
446991,0.041326822394329596
447001,0.008612100361153924
447013,0.05038132218229229
447014,0.029453989427580936
447023,0.0550330513473004
447062,0.008504674219782762
447072,0.030215204004833626
447082,0.05683591753063236
447084,0.017192662951834116
447087,0.005309328307401877
447092,0.0322550181318312
447106,0.022135230895724098
447107,0.034438369360226866
447112,0.03843480248216635
447147,0.04129937655916024
447160,0.14615464315674404
447176,0.014180536596331995
447184,0.02332511123289679
447188,0.007445805453669635
447190,0.050750012181300395
447191,0.027080589718151887
447198,0.051285108764238654
447199,0.030446594849998627
447200,0.09960465268041621
447202,0.022357158246488287
447209,0.18198595141023988
447210,0.14190821688380342
447228,0.551484147747343
447230,0.01583467789255131
447235,0.049759626691619874
447246,0.13574714854238498
447248,0.08875577662261891
447263,0.0461335736502762
447265,0.023558157388606362
447272,0.016096951119092
447285,0.04144581035096231
447293,0.18493453780074876
447305,0.0385132909419992
447312,0.022723054285461525
447326,0.0253709336377727
447327,0.04344188229148952
447361,0.013441061647918834
447367,0.28986163402203013
447381,0.03757069294732223
447387,0.149384235758626
447390,0.20020412183718864
447391,0.0513159766630878
447416,0.04607086263211162
447419,0.09493320886651485
447420,0.045019656974789025
447422,0.006384942294984845
447425,0.037864432889284115
447444,0.00905334670814013
447458,0.03700783063828538
447460,0.030771710958910212
447467,0.025254824261160713
447479,0.07317065348848367
447482,0.07698234422254012
447496,0.021376750358556986
447504,0.008064060513893951
447507,0.02290303237546985
447519,0.011151459341173741
447522,0.03214056356736548
447528,0.0712707016258963
447529,0.024625345934890394
447532,0.11357623146305765
447540,0.05608759867233397
447543,0.12172831037109634
447546,0.026436588204157913
447554,0.019390891767949014
447571,0.02197915236108597
447575,0.009078372802783792
447591,0.04405115969487594
447599,0.15910806799001048
447600,0.058172385762372755
447601,0.03507239197341169
447606,0.11495117210019834
447607,0.02154012482540648
447618,0.041597082310217984
447621,0.013953962438635763
447633,0.01001817014628702
447638,0.023408433247384994
447642,0.021954479749398407
447644,0.0399450847972843
447654,0.1011635092796373
447670,0.010355194291041479
447671,0.0324541706193417
447672,0.06448981567360894
447674,0.06200301006244214
447676,0.0728367183389117
447692,0.19758483363873802
447696,0.10935222575672876
447698,0.1234652807165057
447704,0.02406658591396634
447705,0.06861480309872946
447708,0.05187031473338331
447709,0.2568022552961579
447715,0.07189623797951689
