SK_ID_CURR,TARGET
430253,0.03382911059614509
430266,0.25866982100457914
430274,0.03580249128783155
430280,0.010780401418383923
430300,0.003197099036699575
430301,0.006773822961306377
430309,0.09909151135654574
430313,0.05370718676526117
430316,0.04973026975804598
430319,0.0567542555533935
430332,0.09304069401773601
430346,0.028360725934975982
430357,0.041438626813685916
430359,0.02247806664368889
430368,0.026208569326469228
430376,0.03135155483390889
430383,0.07219955716607211
430389,0.02126630038783474
430393,0.1967393388851139
430394,0.019257557542502
430404,0.06938952170088891
430405,0.029359906842006636
430407,0.05455154138592444
430433,0.08436427092357648
430445,0.015295249727090166
430446,0.036901117269734884
430451,0.04141411149116217
430452,0.012389541820349933
430459,0.014688830647812425
430466,0.031418200935827645
430467,0.010344780925844399
430473,0.21201753575596904
430477,0.01166307648046919
430483,0.10606108169827766
430512,0.01899931560975229
430521,0.00800730568016033
430524,0.01559252218628902
430529,0.04682796524824842
430533,0.0246679649520683
430536,0.018560832913968713
430538,0.01806370038052468
430540,0.12301071318201956
430548,0.05383696319354457
430549,0.03055876726974907
430550,0.02522637093603336
430566,0.18686437002222495
430574,0.021994726867368298
430576,0.028909425413440628
430582,0.06395722453530553
430585,0.11325756844245781
430625,0.028774909818660408
430627,0.022122081359306153
430629,0.025693952210527116
430637,0.08095902424321264
430639,0.007460400614079514
430641,0.03605007698281902
430656,0.022978451849933683
430659,0.010973412917894032
430661,0.00935268129923559
430671,0.08867670403183447
430672,0.06179555932213172
430673,0.028487896824384216
430674,0.019251392883196185
430676,0.007821501780102252
430691,0.009035236339431136
430698,0.018015697134349744
430699,0.1481849838519967
430708,0.0959310345114827
430719,0.03499160837999429
430726,0.021706681213802433
430728,0.2955912711228922
430730,0.12244026466305696
430731,0.08923799711822485
430732,0.034658143276240026
430738,0.06622117188516966
430770,0.043734882185113746
430782,0.10165804971157863
430785,0.04520510802420188
430786,0.030111642488401313
430806,0.16995164328377171
430818,0.1814111323655144
430819,0.036090635122505224
430820,0.03837569757701297
430835,0.05786069865888083
430836,0.04809211936246016
430837,0.02389693328458251
430838,0.020367170572673173
430839,0.02761936789551365
430847,0.2853478054001941
430853,0.024414880416496892
430856,0.007887535257763298
430876,0.0327978816866677
430886,0.006176372702728795
430887,0.023840375407484706
430889,0.027542522423651804
430927,0.009013957088177418
430931,0.12578064681612913
430939,0.02140549373563155
430942,0.010446187513571377
430949,0.03187301879463802
430957,0.02257190556391033
430960,0.008891718299767688
430961,0.026524493803078128
430962,0.16689910700967533
430973,0.03085444275253932
430975,0.014460350002987
430976,0.05867159823862679
430981,0.015814289541937997
430992,0.03601227001855113
431007,0.07800671576948671
431010,0.1224933602013216
431013,0.020551278311892508
431023,0.01267815480350039
431027,0.02747484800499517
431044,0.020801214030537647
431056,0.006985617068297058
431058,0.0067384854906958665
431065,0.008296905621084826
431077,0.10253313654915819
431080,0.08925946078853199
431082,0.010835075507391692
431088,0.19087597094710929
431095,0.09093843761903073
431100,0.044031693816017056
431106,0.06816201197842785
431107,0.029326067266008553
431110,0.1263206463839708
431114,0.17943648845355242
431138,0.07481142533367639
431144,0.014133000666970454
431162,0.0786208439907857
431170,0.3567397798618277
431171,0.031089965255566548
431176,0.06612348430802939
431203,0.08596577149889349
431211,0.0517162012622098
431212,0.045194631639324426
431215,0.014403934120953085
431238,0.5630001154697687
431241,0.044950137692989445
431244,0.09201395557476967
431254,0.042772507085735816
431263,0.047199919071871765
431278,0.02180889048312255
431285,0.11482933440288066
431286,0.07913444968719946
431298,0.025057649161845615
431305,0.007839156807553148
431315,0.47867877604272485
431323,0.024734905273073572
431325,0.0029883286669538634
431334,0.011924682539809583
431358,0.16418993894579212
431372,0.030247010977119564
431373,0.005990341514442747
431374,0.2818011335982899
431377,0.12428313903964343
431386,0.10471495252235857
431388,0.13499300780526272
431395,0.009858004495637129
431396,0.09150049855678108
431413,0.027414616315406856
431416,0.09200968142454641
431418,0.06224771859413103
431431,0.06617129219709725
431444,0.02371610114329538
431449,0.4021427788936842
431467,0.08704805517563993
431469,0.02356260523973219
431479,0.023170975401201454
431480,0.02512026886961022
431481,0.025955266130016814
431488,0.04719123762650874
431492,0.3617096835486294
431496,0.03940850439752407
431497,0.01400190336015529
431508,0.10181386669854683
431511,0.030343346410044603
431517,0.01033340859251011
431520,0.06437134201818381
431538,0.044879514294304056
431540,0.008145838011621326
431543,0.5182916541244827
431545,0.009229662423310508
431560,0.02521084237970672
431561,0.05126915415409943
431584,0.4177522694297534
431591,0.07260510122800551
431593,0.11603495268654149
431625,0.10536638460149605
431630,0.11035163330148888
431633,0.207184793867239
431635,0.055054282563291035
431649,0.09539353237127285
431650,0.1102128841524955
431651,0.027926612197041734
431652,0.0053316626620954904
431667,0.19732868691870872
431668,0.3305305918421062
431672,0.013029181972563414
431675,0.2326546743190952
431680,0.44586137969608186
431682,0.018538603035448235
431683,0.009895188027665822
431693,0.02745266710301849
431697,0.05685246749890785
431726,0.16086157532431894
431731,0.07588791558902745
431732,0.06818814178190923
431744,0.004276190499962935
431750,0.014833919806098234
431755,0.09659198625520703
431756,0.055877001926304015
431757,0.04779075967058598
431765,0.037333283992760855
431766,0.017871873117290306
431768,0.05931213256824535
431770,0.00631998305841473
431773,0.00977003342686677
431775,0.03131833358013284
431777,0.15415002660532945
431778,0.1986632739291675
431801,0.04486722243471981
431807,0.015142876722678288
431810,0.013288211805263513
431815,0.10575191683980607
431816,0.045705210143132016
431823,0.06073150709764663
431831,0.02648767488741121
431837,0.051349607134676165
431841,0.06964038673438086
431845,0.008219145123659176
431854,0.03917031537870644
431857,0.11591389372876693
431865,0.08664164666334302
431866,0.03489102319659568
431867,0.03451614965535932
431869,0.06334812025571647
431889,0.0432410630344741
431899,0.014455311131377001
431903,0.09043394209074737
431909,0.043584092187874
431914,0.06991320320284573
431916,0.009770616596006386
431918,0.23776870297664918
431931,0.018827064379067292
431940,0.016631494206794484
431948,0.17769924129956025
431962,0.012332468037296984
431965,0.012719209044583641
431974,0.006697040818647669
431976,0.015282171785160744
431987,0.043074701452930415
431988,0.026176672394280308
431995,0.17786524834423662
431999,0.07647793849194667
432003,0.004135089894421094
432005,0.1766567760766618
432009,0.03630334686955269
432011,0.011269347799167637
432022,0.44579934055360576
432028,0.0625544126087354
432030,0.006906256236549653
432037,0.024939507566224144
432065,0.0440028203493436
432070,0.009376918454528769
432075,0.3229875121254597
432078,0.11010993620156609
432080,0.04368618712756407
432085,0.0180835653122551
432092,0.032212554568993974
432111,0.13818679746222426
432112,0.010494290146339952
432115,0.012618286103591106
432117,0.05668789602090516
432118,0.047718857947702864
432129,0.17269931653455797
432132,0.08247183639260064
432133,0.02478661629294269
432145,0.058687216131174114
432146,0.02088430282134289
432148,0.017335072698555533
432156,0.04474795810096141
432167,0.026258942951054437
432169,0.005048041581556339
432188,0.012142088027354673
432192,0.2232196101905052
432221,0.045096304162315214
432226,0.09683110926890004
432231,0.011716674318273222
432247,0.030525621146547492
432252,0.021022553358873333
432254,0.0415090126513018
432263,0.047915081905616094
432265,0.03308156684881946
432271,0.14725574555928683
432280,0.0362055716059633
432282,0.03179159670691636
432284,0.009295102647153896
432291,0.2798904685401755
432296,0.057201213522054685
432298,0.13002176552587852
432301,0.03436142370943143
432309,0.0176043214001255
432312,0.073242349720963
432320,0.006425370194867818
432324,0.015120277744884078
432330,0.03312173421104995
432339,0.012211308308046922
432356,0.013602004250201666
432357,0.007296137136606541
432362,0.026524647800009283
432365,0.029994386030090508
432366,0.06729986949786909
432370,0.08000912771001534
432377,0.0433031418757218
432384,0.026233173358468524
432391,0.0222843712270413
432405,0.019892089015157162
432406,0.19686222074834323
432414,0.1393961738127027
432415,0.005167601238746035
432417,0.007229057912855633
432419,0.04706148883366706
432424,0.032360543871132734
432425,0.04909436379409218
432432,0.1285850368968481
432438,0.01865165971777181
432441,0.05725499503741736
432444,0.3116487092339726
432446,0.46201640250777287
432452,0.04923659215615834
432454,0.040224766005498354
432473,0.21346617663323797
432482,0.13611190175551863
432489,0.04267044039900929
432492,0.3411311183337591
432495,0.020739630934880217
432501,0.24635769215333425
432507,0.013853390529289088
432509,0.23155536042797742
432510,0.03718914149874834
432522,0.021637898396379248
432525,0.04316122949299125
432526,0.016669225223364177
432527,0.2997726145078126
432532,0.016349493858064907
432535,0.03723730700463111
432544,0.014292820677576541
432547,0.0397398036370831
432551,0.07084021544231245
432553,0.03516701416657118
432555,0.01639749009891321
432560,0.033637761592917856
432569,0.06883714107723864
432577,0.03662136054859303
432585,0.024432759918616518
432590,0.017266797044282127
432591,0.05999154650719848
432594,0.007681890294946733
432607,0.03689945733341535
432608,0.2622799673386639
432609,0.06524340874251627
432612,0.22704346282896254
432613,0.011748790461572161
432616,0.03550211334842048
432618,0.4638779904005852
432622,0.021951410460530053
432626,0.012359936692262636
432639,0.005570901230492999
432640,0.0638880440356184
432642,0.2011172845334377
432648,0.02936464467197426
432653,0.017868757251411578
432661,0.17552560153738708
432668,0.01689884641906133
432682,0.15435162380623313
432686,0.1655766041751474
432693,0.011413646406330422
432695,0.07233771367508367
432696,0.17770090592535157
432698,0.10093459467602713
432699,0.015747111107635353
432702,0.06943537449952207
432707,0.017425489889865538
432712,0.0152307110447773
432719,0.013037634045693107
432724,0.006350322886507169
432728,0.13561826947720013
432737,0.053312516884854916
432745,0.3863487430113791
432746,0.036900734652459494
432749,0.08558352013971782
432752,0.026780828361784574
432758,0.019288608504785972
432769,0.06811190737059275
432770,0.03746190643538781
432771,0.011035453487977248
432788,0.009825240240003337
432804,0.03269542676555402
432807,0.30447021093504156
432830,0.14903970520782106
432831,0.032164548811765725
432842,0.12544342444269924
432849,0.11560707437998137
432876,0.19878785848938607
432886,0.021445696544691615
432888,0.021813985875932453
432897,0.011720470902329094
432918,0.05148828910330991
432919,0.09403087059393504
432920,0.030936482726975877
432921,0.05366372014467423
432930,0.0753426590019059
432932,0.04106843812915004
432943,0.06417258951484876
432944,0.02992956924142725
432951,0.05760780043550842
432952,0.01068165228735381
432965,0.09622443843021608
432969,0.03845793381532867
432981,0.022126913140193778
432985,0.027287584065799866
432986,0.011157648569444007
432988,0.04555753038856684
432991,0.03198136573893093
432992,0.036993279862273125
433002,0.017292921968131085
433018,0.020079734068825905
433019,0.018326531183653755
433021,0.03635396145281419
433024,0.005790575138517207
433031,0.03994784175508335
433035,0.16992167459795182
433047,0.12797568387953667
433050,0.008476087739578253
433051,0.014010195059122195
433055,0.013822055889730912
433058,0.05815228845962701
433069,0.015805764638429302
433079,0.13160308255175626
433098,0.09902413498452313
433099,0.011113608978702456
433104,0.09531269811792337
433112,0.018754783759063334
433117,0.041768668120933786
433119,0.007037741527810177
433130,0.011077939396920802
433132,0.0966300747955845
433158,0.3753677018468258
433159,0.03544590725640083
433162,0.02079004611221519
433166,0.03908096597664508
433169,0.08689443374303757
433173,0.02267414104893417
433174,0.0454294366169026
433183,0.241716522159459
433184,0.013756216759909836
433198,0.03325590818006452
433205,0.0786813445841799
433221,0.10930532457694836
433271,0.18521392028426537
433274,0.023647923431786923
433276,0.17260486977971742
433281,0.022583738573812795
433283,0.033348916275152754
433296,0.03162069896061636
433300,0.06121889825285464
433304,0.0303509776022045
433308,0.06144209078921528
433312,0.012393196145285543
433313,0.16750451763610552
433319,0.00693196641760724
433332,0.12084592589269742
433342,0.02978150233796028
433343,0.014022202532636927
433344,0.05507485907097586
433345,0.005664526409757071
433347,0.13546869488838656
433350,0.02629723736768929
433355,0.43496866300535697
433356,0.018222223870277256
433359,0.0529300924182555
433361,0.03714911865687181
433363,0.17215265992508583
433370,0.009660605988778626
