SK_ID_CURR,TARGET
411301,0.042772738875237595
411302,0.12602917817537257
411305,0.12080037371852989
411309,0.15349867587855734
411334,0.01845533639631993
411343,0.043087218017293955
411349,0.0176023704779617
411360,0.0614790550003728
411363,0.009534117988581278
411364,0.017503693652470852
411384,0.060615582736502645
411402,0.037348311740659515
411424,0.027588263219043892
411425,0.13306395977115015
411430,0.13765984169667242
411432,0.044192574036479415
411434,0.30850324955897784
411447,0.020870042487279254
411450,0.007759593714216495
411452,0.09982996734547632
411463,0.06457659394161808
411467,0.1076354189291523
411474,0.019076048025777694
411478,0.00624372938641952
411480,0.02474405356363814
411481,0.05708708605324313
411502,0.060642390726533664
411509,0.045706547083851114
411511,0.17716377410757095
411515,0.05756546362448521
411516,0.10890250823472084
411532,0.04430858084237307
411565,0.012474100437947973
411570,0.041712308584911886
411600,0.0380325849864459
411608,0.04209548552275842
411613,0.01974798356581573
411614,0.013847316414884545
411620,0.05032481513530142
411634,0.013172553290501649
411639,0.008433247366976006
411645,0.052777946395850456
411648,0.011402428486015151
411660,0.07492878310380795
411668,0.00888118651435577
411672,0.11728114170535381
411673,0.005470345528521345
411674,0.3570411239927225
411675,0.014770007779021665
411676,0.009406319561472934
411677,0.13961041462401858
411715,0.019165781934291574
411718,0.015470607897074199
411719,0.0564160271595258
411720,0.03340792929364822
411730,0.03639812365660047
411731,0.03262660137685054
411740,0.07563433117692867
411746,0.042112425144953974
411748,0.012581768797103304
411749,0.00934566768823837
411752,0.0652665541688411
411753,0.00509788978304841
411754,0.020714722451579504
411755,0.009192451467686477
411767,0.011718148881955269
411768,0.03610242194279936
411819,0.15603596342396447
411826,0.18588311365176752
411827,0.03312211846601995
411841,0.010483735211311334
411842,0.527129991917792
411843,0.04930479414089691
411844,0.0743840245698783
411845,0.06864524707296044
411846,0.12053564133683581
411850,0.18216225575380607
411852,0.1557278420285616
411853,0.06938533098539233
411854,0.014273300818953597
411855,0.03314661839106336
411856,0.05761516465971494
411860,0.053771663861463266
411883,0.023016623858913798
411938,0.01956609388161452
411939,0.20840320877927954
411940,0.05733629596477945
411957,0.18521745414767438
411958,0.03133916426136752
411959,0.057931193211232614
411963,0.017106536962273704
411969,0.032409315997884394
411970,0.05260438250219236
411971,0.014986983425833704
411972,0.12711635936534493
411973,0.03240499990443527
411974,0.033549255743599064
411975,0.021823289964488804
411977,0.05064653608325347
411978,0.2586258010543789
411979,0.12906278804204413
412004,0.07428063408345797
412008,0.014667496200374
412009,0.04825561787452297
412010,0.013535271939419936
412030,0.06321729910110778
412031,0.07783411505350771
412032,0.015012459827374258
412036,0.01812269276834029
412038,0.03389274404375622
412047,0.016002325457257247
412049,0.34546904198617046
412082,0.050318955789265374
412092,0.1940488214526761
412098,0.107198918498715
412101,0.1647464047815047
412108,0.3136807728867226
412111,0.21937537244569266
412119,0.10308672335758398
412128,0.021315856883314294
412139,0.08501634216326068
412152,0.09312451595912435
412154,0.022982087933428687
412178,0.11946544555138935
412180,0.058168749830362285
412193,0.026098917323755626
412199,0.04038183125598297
412204,0.025620671421417142
412206,0.01729109640844635
412207,0.011269073693412027
412211,0.031528294131926114
412220,0.00444532620915932
412221,0.035483891953427237
412229,0.06397993359132985
412234,0.020531720898095525
412235,0.07110993002755964
412236,0.12327344805820695
412251,0.05130718769494246
412262,0.08373252953558911
412270,0.1079344088237578
412280,0.041558776742883795
412289,0.19450157994755438
412305,0.016907911987090476
412310,0.04361040798696259
412345,0.038878368626461254
412348,0.12959488403075162
412361,0.06843448760760998
412367,0.13033793730782922
412368,0.022460201094677338
412370,0.04438160489136464
412372,0.2722251473897928
412377,0.0811811765491245
412380,0.00968919664438087
412382,0.00822682342569018
412391,0.01993069237091772
412393,0.014596266963133585
412411,0.13056995619988643
412412,0.030086250005133385
412415,0.15805474167930705
412416,0.17278512085976977
412422,0.0615787590969139
412428,0.0550264060166236
412430,0.02840646041837694
412436,0.03389306385117183
412447,0.04703380747004461
412451,0.00881622844603787
412456,0.02334134584835473
412470,0.23209853379195483
412472,0.025993264154477017
412478,0.006109829712728376
412487,0.05862360963736878
412490,0.21133952724332222
412494,0.09888090745817016
412516,0.11244169094939421
412519,0.06177297468332965
412525,0.061064423531356285
412527,0.11034183255768185
412528,0.060841808421894336
412551,0.30840713315430435
412552,0.02243820315315593
412557,0.01592519868210993
412558,0.022003175133852304
412559,0.1029565665325943
412561,0.006370572509020714
412563,0.01942970065140606
412564,0.03428506907094084
412565,0.06535624520631934
412593,0.05203413869921121
412598,0.30017026022586446
412602,0.032874851805045124
412610,0.03931102601600855
412611,0.08794758353477478
412612,0.00647015973027012
412613,0.09534414258152431
412621,0.04654588406460076
412622,0.010111165766660319
412623,0.06081677839177477
412624,0.10484335157547159
412637,0.038546122992495456
412638,0.2535922703263517
412639,0.12496017382404145
412640,0.023273560546568994
412641,0.026798851814932186
412642,0.04452622338390165
412643,0.047732337219435164
412644,0.0818279998013004
412651,0.037188557728743916
412667,0.021428440686261575
412669,0.09632850402568033
412686,0.23414893280661309
412712,0.009677572162837555
412713,0.08092899190274547
412714,0.012570817474812632
412715,0.016199992383747853
412720,0.09606256914068334
412728,0.038080273743162724
412738,0.03370039114117503
412739,0.02438230698396046
412740,0.10805688348486703
412741,0.08207328747035386
412753,0.013126851528935207
412754,0.03105485184462478
412762,0.04292442523100706
412764,0.052695782909896044
412765,0.07055877612745462
412775,0.025562272381417214
412776,0.07122981791797055
412777,0.014586756701319913
412778,0.42153263420008996
412800,0.0071056594164674615
412801,0.04770400254877755
412802,0.1178535119427994
412829,0.06130316299746717
412854,0.07629814161734408
412855,0.02410277395442921
412861,0.057377431102859526
412862,0.03128593268441258
412863,0.049164972113434555
412883,0.023197902268769905
412884,0.02730403712346337
412886,0.30684955232817573
412898,0.06854382073310872
412899,0.010239150970941344
412900,0.0248165061883754
412922,0.12800427409248896
412941,0.0657206586344027
412959,0.030706322782209302
412967,0.0645109289292714
412980,0.11241639538272086
412997,0.03817700446841201
413016,0.03355371128933704
413017,0.09220482972540484
413027,0.03159036602383795
413034,0.09489178946842275
413038,0.08026817635045579
413054,0.05276980682884682
413059,0.02203917121165659
413065,0.01854752506161678
413073,0.0277549336719107
413075,0.2958492616364675
413081,0.07871153981494361
413089,0.18124358317288114
413091,0.17644920218973983
413094,0.04402551521148963
413104,0.04086561560475033
413107,0.259930167995874
413110,0.05546566974850739
413113,0.3176575360378238
413117,0.0660088150390355
413124,0.0259306651150103
413126,0.08382460165690359
413137,0.08757604174431699
413145,0.03955732884501864
413146,0.008623335388949847
413147,0.08238218656925315
413150,0.004861956592684036
413159,0.14927795541414557
413160,0.03318310878061369
413172,0.11539605122545332
413179,0.02462308413791256
413181,0.02087753057334575
413185,0.052974101027028035
413188,0.07326125752017837
413197,0.02872853524080254
413208,0.20914331581019868
413215,0.08051585966748794
413216,0.0841537526419665
413219,0.014004125288150046
413232,0.02171793368112184
413237,0.0692586201718631
413243,0.37933757595881684
413249,0.06213204031651169
413262,0.039934863486749204
413263,0.05386067516278229
413271,0.09187031033424989
413274,0.026971149294037558
413280,0.048089122293495705
413296,0.18415361632983915
413299,0.06311939179214728
413303,0.01641718034621172
413320,0.09068509589365646
413324,0.036920999631385266
413325,0.046418395528069714
413335,0.0291030795595683
413341,0.09546533889052733
413342,0.01984645784629151
413351,0.11573133791652229
413352,0.01150525427532051
413359,0.039933291905461625
413373,0.0748919910852321
413374,0.09638452389537613
413375,0.019083751246363804
413376,0.03876442578026972
413377,0.08816987693874788
413383,0.09001462586737329
413384,0.1336401605350885
413392,0.04406228560320015
413393,0.10138519504672794
413395,0.03215330934226562
413424,0.05779667543868944
413425,0.03439878629063897
413457,0.016451954119671108
413458,0.03454352975585125
413459,0.13782861003762573
413460,0.013650813253767519
413465,0.02650947930407873
413466,0.15532209234985686
413467,0.03312766046188301
413468,0.010042047393458035
413475,0.051877258298889437
413476,0.09076872178338158
413477,0.3423400716931325
413478,0.02742358538982434
413479,0.005973923889994129
413489,0.0796850095151633
413491,0.04284113998044577
413492,0.10691031446020612
413493,0.06953611513093429
413494,0.09992132484308544
413495,0.1209541504953904
413498,0.02534267202012952
413499,0.16759554801086557
413545,0.09369808222714737
413549,0.010438146891739282
413550,0.07450810965454241
413551,0.029185523137403753
413552,0.30295268194050184
413553,0.04966152005358334
413554,0.029594062835600506
413558,0.09331629697044928
413559,0.2008257134681139
413562,0.03179820091005706
413563,0.09067784867944644
413564,0.021158112170587752
413592,0.023648628681420352
413593,0.02714703229638518
413594,0.02932703361315401
413595,0.019636485312774128
413596,0.1274015365415558
413597,0.018937237079270572
413604,0.023233308949508383
413605,0.08950728585837898
413606,0.017322603352020828
413607,0.011406519353592432
413616,0.1682746578387781
413617,0.08584261891324042
413618,0.026879959123894903
413625,0.045408625882623295
413626,0.15161546155356698
413627,0.06443816702856695
413628,0.049540469469782286
413629,0.028081391643674628
413630,0.04460630023371022
413631,0.018117222293757177
413632,0.09248989278161973
413633,0.14538469456416453
413634,0.09512448260483738
413635,0.09151856851194831
413636,0.033218248300840046
413644,0.020854266054755904
413645,0.009954468710094717
413646,0.018931321485550344
413683,0.03275781456811425
413685,0.037478149013689656
413686,0.2158766173958413
413690,0.02355900729048958
413691,0.009970148323484446
413692,0.0160633318056597
413693,0.0832440107289196
413694,0.2733429771292551
413695,0.0072863069236548
413696,0.1400749446781184
413702,0.05677532443822639
413707,0.012877800668631593
413708,0.12491175754550679
413709,0.13402339299162555
413730,0.01709392424695052
413731,0.13229595552894324
413732,0.016336424064340428
413733,0.01976703259997574
413734,0.05342699536830112
413736,0.046007004235393514
413748,0.021706660291134102
413749,0.12530185971399052
413751,0.40792974193093534
413752,0.5412111496107807
413754,0.07442385382539489
413755,0.20373435121285854
413756,0.06886472195704288
413757,0.08085823318826493
413758,0.10908440645570666
413759,0.03117068395597842
413760,0.04193959842916897
413764,0.01313537831149611
413765,0.03480662851439907
413766,0.05563652923011363
413767,0.13227509139523047
413768,0.04327896688315191
413769,0.04042928561872357
413770,0.0138434603258677
413776,0.01447479201525117
413777,0.014600521865898665
413778,0.01076154173305136
413797,0.07718110922267118
413824,0.023086272535369025
413828,0.10023181716020205
413831,0.08711789914326676
413834,0.01015847353054835
413841,0.009993721544111461
413848,0.015476243310888616
413850,0.028541578400332304
413851,0.37603946974548463
413857,0.005029853385249015
413860,0.009152251767310514
413867,0.034381399867689004
413868,0.13692237544114302
413871,0.04885895888527819
413878,0.02960559258037286
413882,0.016027931319175962
413885,0.008654544119759654
413886,0.10823862424517387
413892,0.04373709261280836
413896,0.23109421361120158
413897,0.05984165200048793
413917,0.171100520080681
413921,0.015326928618779812
413934,0.35721746263920084
413941,0.021349997490747164
413953,0.01877769862110488
413958,0.10041186688995588
413967,0.10187394010003425
413971,0.014236837623110891
413975,0.0785343785906718
413978,0.04939723277420223
413983,0.10709463844867229
413984,0.011836952632156198
413989,0.01598598582284512
413992,0.013591401439201187
414001,0.057674530521802006
414002,0.01693071619930267
414003,0.04464708285662024
414007,0.2852902565590366
414008,0.05618585155091519
414016,0.06731779726940812
414022,0.015069194093432286
414026,0.06576842187770161
414041,0.041347623650746276
414042,0.24704152692881787
414045,0.06015707037463837
414047,0.0694055944176738
414050,0.5200245123039364
414061,0.014793905116307585
414068,0.08671593876515948
414076,0.06427067439556762
414093,0.06812788321799192
414102,0.009932915340980947
414109,0.07268118600253581
414117,0.028554904941022516
414144,0.018148726187169336
414149,0.010626648429947715
414160,0.020556341046681657
414166,0.4445223233821438
414171,0.16228387318103893
414172,0.1272387393017583
414183,0.06374846454813474
414186,0.025048322137227078
414192,0.015686040619073638
414194,0.09131695668178356
