SK_ID_CURR,TARGET
400063,0.055451454512159146
400065,0.03342806299574578
400069,0.027032999987287115
400075,0.010375476753225246
400088,0.01588998012202966
400091,0.016160495796161037
400105,0.020355394857175524
400108,0.1985662394192097
400113,0.05417524784356063
400119,0.03808576470186403
400123,0.03349077102794001
400127,0.012203025572935958
400136,0.04372039171483409
400137,0.2250564240207883
400138,0.08645109611633481
400158,0.08815454229079864
400172,0.039295912695385106
400174,0.03531974425251802
400224,0.12009173318441485
400229,0.08889755645526776
400236,0.4696245442700371
400240,0.015343489196038045
400249,0.009652276743384978
400258,0.10012103553993372
400268,0.1549407622954568
400272,0.010994311744222076
400284,0.05629181776281324
400292,0.029009766586209334
400295,0.05534999211705535
400308,0.05523130621381313
400314,0.04807066543694057
400315,0.01243904720343535
400331,0.26751091438326147
400332,0.025701900975941654
400339,0.028033734773974736
400342,0.05456528223746274
400361,0.07034440696436002
400363,0.09837389373224364
400365,0.01692527944614032
400374,0.07250545584689294
400379,0.02528180762683548
400382,0.020251209606766605
400416,0.018295551631474807
400422,0.040650506394527254
400436,0.04683307284497568
400460,0.04957666145949185
400462,0.34829797657306005
400468,0.10004257999978948
400482,0.050247842611260696
400489,0.029934057156983863
400490,0.09969437500548095
400501,0.03424536642978444
400519,0.02798570408322718
400525,0.3313959885171222
400526,0.0075130187102674904
400529,0.1722110749562555
400540,0.05983887540036905
400543,0.08888037173539427
400545,0.027740385363448472
400556,0.03150585570124033
400572,0.04971231484581401
400584,0.011149265110169086
400589,0.042454169188157684
400593,0.3102977708887276
400597,0.027424294860925978
400616,0.04767365991721039
400642,0.06714679387292748
400643,0.05481251292950219
400649,0.017083161246399834
400672,0.060861596959190356
400685,0.020874489099151187
400693,0.09350122565748657
400695,0.1073439237832855
400701,0.014330349044767212
400720,0.02657272842367782
400741,0.04878868878251469
400745,0.12106835803866162
400750,0.012205871596162774
400779,0.07987923734262914
400784,0.04568380001497212
400792,0.08252247993708274
400800,0.017594911727959343
400811,0.02030887325667039
400813,0.453202702588154
400820,0.003522246299575512
400830,0.04764075716129931
400833,0.01821210237297923
400834,0.02239961724086984
400841,0.01767628054349566
400855,0.22885627678762188
400856,0.06657829983958674
400860,0.016271228251544364
400866,0.02471256657993719
400869,0.051986521556515494
400870,0.06520837685362278
400880,0.02299356550583949
400882,0.023545874189132666
400915,0.06073712951910609
400921,0.19799783233721183
400923,0.0848870264775812
400925,0.01608762771336456
400936,0.037808216073218236
400943,0.12694286899816792
400962,0.010034441658464855
400963,0.08441199183287604
400967,0.021034607654775564
400970,0.06533599468987744
400975,0.012601207146291312
400981,0.20772199145426934
400983,0.18392775218600438
400987,0.04300073043985069
400988,0.015667107725173976
400994,0.06860053185685622
400998,0.11380302746155034
401002,0.020427221552377903
401003,0.08107772740250073
401005,0.04647107331271505
401007,0.030483161094878787
401022,0.2133323210204202
401029,0.3146503251336148
401035,0.03519848899687045
401036,0.18115856414767714
401040,0.017098217491898514
401045,0.021189691319308587
401053,0.020567342948027808
401065,0.018122410951683154
401067,0.07359937199264861
401069,0.014085985654893229
401073,0.19926850397880255
401074,0.12472803707556375
401078,0.07429023703100344
401082,0.31930453265256914
401086,0.0341665105076847
401092,0.03047319561332909
401097,0.029102207392829503
401098,0.01647945115070351
401099,0.20661058458554105
401100,0.044087329980404585
401107,0.06288433262886656
401119,0.13053027560668837
401120,0.0192558641857944
401137,0.3078234633799319
401142,0.19936807206135343
401162,0.022315314733922786
401163,0.1807596741137487
401172,0.019723499375789728
401179,0.09448689782784876
401182,0.0389730163051936
401184,0.09727164977305425
401190,0.010426783683398534
401207,0.023727874201701225
401210,0.019848160462276485
401220,0.03179740481503225
401225,0.031634002942749054
401230,0.30041548611544533
401240,0.011950025670893935
401246,0.107704756033831
401256,0.30111610202153083
401273,0.012817668209157008
401274,0.07068556606376113
401287,0.08715426028909481
401292,0.05835102269207197
401305,0.10821922131547912
401310,0.008664584187633209
401311,0.04585845778415295
401321,0.04158552524280096
401332,0.02543497491226618
401338,0.015241822569732414
401345,0.04580081716600447
401368,0.11128420145169055
401375,0.4928973780680825
401378,0.02276287974873089
401379,0.026178329018677
401395,0.045614798279263444
401403,0.03839773408019154
401406,0.006973396024161782
401415,0.06314774899469193
401424,0.03863498928469352
401425,0.027055055433473512
401428,0.2106305873547309
401430,0.050633336049776226
401436,0.03253574704705637
401440,0.05649174370395684
401443,0.12509008533616928
401447,0.017589127594414434
401448,0.027811730589528943
401450,0.008774421838842934
401459,0.020128965745376908
401462,0.02486153684619982
401470,0.26303364826312653
401479,0.07685717394268729
401481,0.009729295741246983
401486,0.0881604459833802
401496,0.010420508297317561
401497,0.11264448487862623
401502,0.014840101249895519
401508,0.03870601949886465
401513,0.08495020961664561
401517,0.33398399449493354
401519,0.28166934740718874
401533,0.25071258538402846
401536,0.381852192563239
401547,0.0124339541859404
401581,0.02906162070708691
401582,0.03215103367191444
401586,0.0799695799613921
401593,0.4225395953565386
401603,0.09002230513134256
401621,0.11363919709513651
401625,0.04215882107720248
401635,0.5250621594050492
401646,0.045578280370207204
401649,0.03177089727015213
401660,0.0584790176308916
401668,0.1311110620822537
401686,0.01095737138803311
401706,0.15908937768318263
401712,0.06823761216207375
401721,0.01713494861741145
401725,0.06070400077112618
401730,0.3093442248557552
401741,0.009547105383400424
401743,0.028265408112940076
401748,0.022990994799591193
401751,0.015403490947211551
401770,0.02087081519603346
401791,0.008163899715409189
401792,0.07063687586884582
401808,0.147772968354435
401816,0.0170441170146825
401820,0.15600645182245573
401821,0.01976525479138426
401828,0.008715619710401147
401830,0.15642487685840983
401832,0.030597708531387255
401839,0.1034959952269913
401852,0.007184878766463196
401868,0.03088509253881921
401876,0.025558910316720494
401879,0.2459554982061431
401882,0.008117656081677367
401894,0.044068931208202
401899,0.12297312492996182
401901,0.14279659399064393
401913,0.027752950407993596
401919,0.017788957090604334
401920,0.02457488206969728
401923,0.009056579732104417
401924,0.21411940640089616
401932,0.18072573502996012
401942,0.4268907578248607
401949,0.05683035421274801
401950,0.1325896806496732
401951,0.01697332095637719
401952,0.05210927515738706
401971,0.18373926529805593
401972,0.023106579162347506
401973,0.04915949757617519
401974,0.08073409037166392
401983,0.08953847907371523
401984,0.014134309785650506
401988,0.0260530161546366
401989,0.04729506435426914
401990,0.014802659527215406
402024,0.06986720797521109
402029,0.07534725119732519
402030,0.17633863817134404
402041,0.038079500393396776
402042,0.09308445499219213
402043,0.02243634229225745
402052,0.06496472347297763
402053,0.013258437727071628
402054,0.024287935115884327
402057,0.04415551050801614
402067,0.018991638396857694
402068,0.0075947901837450284
402069,0.12356739682195209
402070,0.08748465398860432
402071,0.021766562338982717
402073,0.009269565374888983
402074,0.03130084879162266
402075,0.042652741360815594
402076,0.05586763392777884
402077,0.027524338409817852
402078,0.3174493817175488
402079,0.21774301743090202
402080,0.023363298483855096
402081,0.0056764003876379945
402082,0.035436180465910724
402089,0.12553983312525885
402090,0.027515545488535652
402091,0.06932824584906033
402092,0.03912831329824265
402094,0.043758661412008
402095,0.012147969818833298
402096,0.03712373440602058
402109,0.030107930935299055
402151,0.04641005829327554
402152,0.03245752952115511
402153,0.03512005532893328
402155,0.0361462365254939
402201,0.015303554557740594
402210,0.043432595041715184
402212,0.06186977781873371
402218,0.016689586099070827
402227,0.11539105626399809
402234,0.10273851898895625
402236,0.016591149273601773
402242,0.042290526216325675
402243,0.027084360589328945
402244,0.3209943560641257
402245,0.010114847975881214
402250,0.03695999263527597
402251,0.10964630430431421
402254,0.20518142049017574
402255,0.19505684105016285
402256,0.12158744585110579
402257,0.1970108245934808
402258,0.15688666701889026
402259,0.03033318570856356
402260,0.02213885493232417
402261,0.15409298289990433
402262,0.02071115043428372
402263,0.17358630402718667
402264,0.010759006522971359
402265,0.022764979968309288
402266,0.07215442882561116
402267,0.09755734969754579
402268,0.01039663359875524
402270,0.02920405873147304
402271,0.011941181367024172
402272,0.10901102186033121
402273,0.026127144678283948
402274,0.010575726033246385
402275,0.03437979845341313
402276,0.03583011363283827
402277,0.0339874948438477
402278,0.02829984992133206
402279,0.03813094957657166
402280,0.006095821751205829
402362,0.21631141578080193
402363,0.011935340920537885
402364,0.024124147046938285
402370,0.005601662809409439
402376,0.017826982734974843
402381,0.10382525770054551
402384,0.0823112873904981
402389,0.02645696137186953
402414,0.07779818733685628
402416,0.00983700606757032
402417,0.031570098984032645
402420,0.035978391570531516
402426,0.019047812705971244
402436,0.30949857899425065
402444,0.022245552114836996
402447,0.048396041804247183
402449,0.040668585927474056
402454,0.2527992449295464
402458,0.20284069752797
402460,0.07809755609009036
402466,0.02120641355991238
402475,0.0736568375376943
402498,0.17447425075393969
402502,0.035606893807534526
402505,0.09043984491355753
402509,0.05105632280495671
402513,0.2686603079435409
402517,0.011333722058621116
402519,0.025543191269014685
402522,0.08914191998553402
402523,0.027139024538772302
402525,0.04505397898046492
402528,0.12584408352987134
402534,0.09781941919654685
402536,0.03084459005580888
402542,0.02790576923743365
402548,0.1733863283381585
402552,0.12706066113439474
402559,0.030495874455671597
402563,0.02900212515025103
402568,0.04559677248351081
402573,0.05792003267801243
402574,0.031204549839135384
402575,0.05731423086909833
402577,0.06882483344825031
402602,0.01519464514508874
402603,0.08166748316695581
402604,0.03428021064295036
402614,0.13727129979768932
402615,0.06216134433720108
402616,0.013496051121477582
402617,0.24029590024499717
402618,0.08284205265027009
402619,0.018146128958941694
402639,0.03141575691013033
402640,0.0343054325541119
402641,0.5512822082795824
402642,0.009677424835698438
402643,0.00754537669221066
402644,0.0257900149849489
402645,0.03901517052196378
402649,0.014539151220962505
402650,0.16021257443396608
402653,0.055456424112657304
402654,0.01355772232545708
402655,0.14681479658937946
402656,0.13565704644126125
402657,0.04154920431242953
402658,0.016693589207246753
402659,0.022222693645430176
402662,0.005745599051447291
402696,0.00560905251570832
402705,0.020365077654377457
402707,0.06626384600157503
402708,0.0811491027705877
402709,0.017638373640404943
402729,0.08345751574064719
402730,0.12322433584361989
402732,0.03518658365672647
402739,0.025678209581240653
402740,0.11312079171094722
402741,0.04625211580680134
402744,0.25806767341872205
402745,0.12960012512825977
402746,0.013190028947138752
402772,0.06245317503622566
402773,0.04894635381691324
402774,0.058532554517981075
402780,0.01780877595858337
402781,0.05874988743983242
402782,0.12555682035238017
402790,0.016031317994582014
402803,0.16216714442229113
402808,0.1344451656207535
402809,0.007113732619067186
402810,0.19252120053742244
402811,0.0775001214425676
402815,0.051531505762277496
402820,0.04258998627238447
402821,0.10563558322960345
402822,0.021234073341433363
402824,0.07940817061497188
402825,0.029906113219319574
402870,0.04750719321341075
402875,0.011251469520280857
402924,0.27644929320415607
402925,0.030229986663188324
402926,0.010167622523495765
402927,0.026856002751763346
402928,0.045734153427268304
402929,0.0744272389913013
402930,0.09609472852985004
402931,0.009138356290851773
402932,0.026091179404829294
402933,0.13614906321156087
402940,0.05612731973490633
402953,0.050066512239839676
402954,0.03897263315079231
402955,0.025714362209137115
402956,0.06287300556624643
402957,0.008288633389496255
402970,0.015669939647386815
402973,0.08835825257280383
402974,0.06427542636236629
402975,0.014743069874138077
402976,0.05328994471468069
402977,0.012107890571728022
402978,0.05054779813039297
402979,0.17550182826357916
402980,0.10700632426567978
402981,0.07970509147815522
402982,0.046257398415971915
402993,0.1974094859209551
402994,0.09531334965032565
403099,0.02396245736718637
403137,0.012457802713576445
403138,0.033938055025591954
403165,0.022220193789707653
403192,0.2150655191850789
403214,0.03705447648836872
403223,0.009365657115371713
403238,0.04090695195443332
403244,0.24024282829862034
403246,0.02029728289818241
403252,0.05340922577572879
403254,0.0867824327723065
403255,0.018793435277529823
403259,0.0599768494951857
403262,0.06107188956505514
