SK_ID_CURR,TARGET
419174,0.07039627212205522
419175,0.023251305409814835
419176,0.10301470471627532
419177,0.12371262126140735
419178,0.06603394891068994
419270,0.2525565783570977
419305,0.12667385990822094
419330,0.027858030520523918
419485,0.04497678766131278
419491,0.06491316213624297
419499,0.07484074845808716
419513,0.22491434983142927
419514,0.05275817874776519
419535,0.04500286617707345
419538,0.05853164103900818
419582,0.20257379879625909
419601,0.011489173878721908
419611,0.1253663408100343
419644,0.22415042126986484
419648,0.07149024675585718
419649,0.07804981460913125
419656,0.026526861463182273
419671,0.04791816456751305
419677,0.09398188898609396
419685,0.11226602139437748
419688,0.13236567142474068
419689,0.11980601784700037
419690,0.03988827693812269
419691,0.13057861159086084
419698,0.24170481478427802
419699,0.04076342931984499
419701,0.21332346913917
419703,0.11698120647254177
419704,0.09095532597905039
419705,0.14898879843280882
419746,0.22134486296511807
419750,0.03139078091577613
419767,0.052005385127366424
419775,0.04768680012229017
419783,0.10179742450617489
419787,0.09703223634400643
419788,0.06907639753602629
419790,0.05378115367433708
419791,0.030432045590984093
419792,0.03695766257592672
419794,0.08191150718480787
419795,0.2236163129751959
419797,0.04826526247869543
419798,0.07634487356124622
419799,0.060286447494080915
419804,0.15694727284148524
419805,0.13337594665931563
419806,0.0741344479474223
419808,0.01643384697684347
419810,0.0465408593051523
419811,0.08478547232405151
419812,0.3135783497178324
419815,0.10623650456905329
419816,0.04540120054145029
419817,0.023145405561378625
419818,0.15829618999302308
419820,0.03714595713618788
419821,0.11929395987782988
419824,0.1670126303534436
419825,0.09208907275900982
419826,0.08439295649119796
419827,0.01910357318403279
419828,0.017066573400801442
419829,0.023227214256414653
419830,0.39106476391596773
419831,0.08691483252673059
419832,0.07569567726666739
419833,0.11661074114648785
419834,0.059956281128786294
419835,0.025951291531560356
419836,0.049013200289681855
419837,0.1362146380851597
419838,0.03809696711433115
419839,0.04948538532457879
419840,0.05109453441292336
419841,0.19569204304444593
419842,0.3448605751042876
419843,0.10468956724401499
419913,0.25817032721565614
419916,0.11797257960386491
419955,0.030478917954024902
419956,0.056473519095464095
419992,0.014496137369994989
420150,0.047288726869893216
420160,0.14841894485845572
420190,0.029140993279159005
420195,0.08624714086421069
420204,0.07438856327710261
420207,0.0645863481709582
420210,0.039980623413903967
420214,0.12305919753484647
420218,0.025670912625669746
420219,0.06263281459690696
420220,0.08664329690178607
420242,0.06390617131028102
420249,0.017188300192256114
420254,0.03147753583971826
420255,0.012259792275518783
420258,0.1448873535275734
420260,0.021310772182574832
420263,0.17550065705043277
420265,0.013060584126110442
420271,0.023207082078971045
420273,0.11287221504439122
420274,0.07756126011436958
420275,0.033288872196188736
420277,0.019086487273078167
420278,0.07050225021192695
420279,0.04545127775775498
420280,0.06756534988870043
420281,0.03421450139486698
420283,0.08846595054792489
420284,0.09613453128636543
420285,0.03760488532663519
420286,0.059468581335499704
420287,0.09607633655177772
420288,0.009907504934335759
420290,0.033017538285200675
420291,0.07776588719205188
420293,0.0646016528010209
420294,0.01909109278688574
420295,0.06344729338516536
420296,0.029257394177023558
420297,0.11012969944281431
420298,0.15389243797514485
420299,0.08859255259289471
420300,0.054473212739323686
420344,0.022120894397345575
420345,0.11959610146556486
420347,0.023782844486905166
420348,0.08861586934628413
420349,0.08766529702760398
420350,0.01730913038868592
420351,0.021004227974309862
420352,0.016798369251592053
420353,0.015534639239270774
420354,0.09912202609920415
420355,0.07342086125890028
420356,0.042588790365133966
420357,0.026135998548293588
420358,0.1549226545077399
420359,0.022311056783526188
420360,0.026771744407167702
420361,0.017128928658012195
420362,0.056959375341699627
420363,0.07187383707572514
420364,0.09582386891230565
420365,0.03949644030278733
420366,0.12030953019862482
420383,0.02977040343687779
420436,0.23363417711327575
420446,0.026048612680369197
420554,0.0960232501239509
420565,0.045458295251762204
420569,0.081600672460891
420573,0.03604945633987155
420574,0.12218196353645987
420587,0.045584847222918744
420589,0.15709798310721101
420593,0.04495205394188596
420594,0.07805655088243262
420595,0.14709122287917417
420598,0.020742716144481987
420601,0.08529451446793922
420602,0.04556155386086399
420603,0.04541166717728116
420607,0.027351121865478476
420611,0.028257424473388085
420613,0.05184074087073341
420614,0.05564606662227832
420615,0.22067428092538283
420616,0.04573996590085299
420617,0.10661103888547889
420618,0.03091998223928509
420619,0.04754009989489092
420620,0.026281979582394324
420621,0.07174993006400368
420622,0.11242416748497118
420623,0.09627300859451787
420624,0.020379333592476907
420625,0.025963917672611955
420626,0.13699276205091543
420627,0.17544216383353725
420628,0.04112591316962022
420629,0.02938792019814494
420631,0.1066977000363643
420633,0.09360944913006013
420634,0.040439522011078234
420635,0.052479679539312346
420636,0.03309525847535233
420637,0.06698633742137627
420662,0.030860705479614267
420727,0.03405379954343926
420728,0.07982666816466003
420733,0.3645654942752905
420787,0.0411669451096735
420789,0.04153953047005088
420792,0.07169081334493581
420797,0.1288105066666137
420814,0.07048222361614895
420833,0.18315867056014085
420839,0.0366409611471051
420841,0.08025417082614855
420843,0.055572057178913635
420844,0.10915694143294506
420847,0.19659720006036066
420849,0.02284103772193438
420851,0.06101688844466068
420853,0.02605305804412817
420854,0.121037189710464
420855,0.06847986559460725
420856,0.019073085790648002
420857,0.09515492251951752
420858,0.030599122480421393
420859,0.07861528427062364
420860,0.2869640722462654
420861,0.15376054516661583
420862,0.08151377511201438
420863,0.07613618928369137
420864,0.0847798041104631
420866,0.2654752077535461
420867,0.021875439191735478
420868,0.027259913232450535
420869,0.06499955733544203
420870,0.009906658147650916
420871,0.06117568356543462
420872,0.04829905010221099
420873,0.014221477034635053
420874,0.1332848182951721
420875,0.13744747031618737
420876,0.030318901877898836
420878,0.024559508726436568
420879,0.05109497133456424
420880,0.01736948819839078
420881,0.06895101114400225
420882,0.022540758598328624
420883,0.15903046955488515
420884,0.15894059642596065
420885,0.044688022269317215
420886,0.036353407754106476
420887,0.059426565482004375
420888,0.06909274529627657
420905,0.04567151214092815
421015,0.03212669137847298
421200,0.14449219435584576
421269,0.07715791994313574
421272,0.0498627049357607
421290,0.21456811466233144
421323,0.3253392980361065
421342,0.02147584819278983
421349,0.0766440924019059
421355,0.03402680224173379
421356,0.08582411095154935
421363,0.25423695608103436
421365,0.17918694150464187
421381,0.07912143765976241
421383,0.04094684592891151
421386,0.15542878212000666
421394,0.013897831906259617
421395,0.1146927770858105
421399,0.07849637658885518
421431,0.4347819766404589
421467,0.1629393132387867
421554,0.09673959354086584
421557,0.07816211656725101
421558,0.07640338132843388
421562,0.04557706677008606
421614,0.22701978909191217
421690,0.01952827648376726
421758,0.2524461486183312
421776,0.09196349235327783
421827,0.1843066948488584
421828,0.07797288438295352
421829,0.03836259617741073
421848,0.03796394803838646
421862,0.02584250531789146
421863,0.03450614841319984
421868,0.015357821985414041
421884,0.02433935126576134
421921,0.12683737870504463
421924,0.19533969154647932
421958,0.15605944343986322
421961,0.018752203123915574
421964,0.022809790688388114
421968,0.04047050158660447
421974,0.20216233283342885
421975,0.005488623221250332
421977,0.16229987500904927
421978,0.20607623656043486
421979,0.01556049939161249
421980,0.06742023125394965
421982,0.04829323799280437
421985,0.07061234903164852
421986,0.059424785000704805
421987,0.053915823875169175
421988,0.025507956168189135
421989,0.05837873900349251
421990,0.12852366124441028
421991,0.06697739309908995
421993,0.04600579897899983
421994,0.054757252141554365
421996,0.3759462388625266
421997,0.022251964805805234
421998,0.0652839229533397
421999,0.1995542495841539
422000,0.0932207962767949
422001,0.05756841458378294
422002,0.14112247947606632
422004,0.15957914847000088
422005,0.13730743233830117
422007,0.21033183152659024
422008,0.06860409298420421
422010,0.02123795354349616
422011,0.022056287551090445
422012,0.05262986707925482
422014,0.06765827438168967
422015,0.18874997541217045
422016,0.05359006588213232
422017,0.04267230551405855
422018,0.0604021849116947
422019,0.17698148179770926
422039,0.014510432005237547
422041,0.021069321978361328
422042,0.059003051855547495
422043,0.07775265414921763
422044,0.0534153800451269
422045,0.05396589357558635
422047,0.1498885905462878
422048,0.04105389273954284
422049,0.034339553796120255
422050,0.0665688535485262
422051,0.07556024916659461
422053,0.04916555284465599
422054,0.06802863751546978
422055,0.0397603851948854
422056,0.0578256946285501
422057,0.1095636500148468
422058,0.09968946803541226
422059,0.09570986904330557
422060,0.01878746437068613
422063,0.11398272548975719
422064,0.028127860294900973
422065,0.08634271862045219
422066,0.03547306120672961
422067,0.024555152539681956
422068,0.01593755035620896
422069,0.08807740451839474
422070,0.05773159210392423
422071,0.03861133759488567
422072,0.10419289926412403
422074,0.054826817782397196
422152,0.012086062850520902
422210,0.048523846120022945
422227,0.20399313487462056
422308,0.051923391555132835
422339,0.0514592419437687
422368,0.037872673285461365
422391,0.04780524031411367
422407,0.055831001062992346
422485,0.035556076439251065
422491,0.1469180853643334
422506,0.13014532375724577
422508,0.13243112295742182
422512,0.031193183708169363
422513,0.04752966779254041
422514,0.03671507117412068
422518,0.04815533487584562
422519,0.030635986683531787
422523,0.03891460434348199
422524,0.08983054033948151
422525,0.016787172526085175
422526,0.021067806537764244
422527,0.08893937588138617
422531,0.28808071392824824
422533,0.03187002577143076
422534,0.019013380064845743
422536,0.08108226776055404
422537,0.02818082988514271
422538,0.07944336242311459
422540,0.1523731275819543
422541,0.3289811604667727
422543,0.0596876467734917
422544,0.12953585260857237
422545,0.04745496306290576
422546,0.04024058789441401
422547,0.15037627112243765
422548,0.10181373042071014
422549,0.13941584059693135
422550,0.0269521047454769
422551,0.08394712758651489
422552,0.016327815546076926
422553,0.0315892848149489
422554,0.11031602981110089
422555,0.05591872375370032
422556,0.026918190505011652
422639,0.009496193627733098
422667,0.06667296809177553
422734,0.05145449586478521
422748,0.11774541026718319
422749,0.04780643360661023
422796,0.03714997781950071
422810,0.04420732960882593
422839,0.07602159747773936
422850,0.13975333819107072
422891,0.07523447067107863
422940,0.09640179545529343
422962,0.02486517322410403
422964,0.08491314712287205
423009,0.0823767497419288
423022,0.022180699588727936
423041,0.18671526411145342
423046,0.10115400175518607
423052,0.06508839731989073
423055,0.0748421173746446
423061,0.11170890115680658
423075,0.03155037914673005
423076,0.06265815312367666
423077,0.14840638223576497
423081,0.27400448092969676
423083,0.061909870538069345
423087,0.07459763936461467
423089,0.02652108134682841
423091,0.018935052134973776
423098,0.06995023509650447
423105,0.05044481586579183
423106,0.0841875532970563
423107,0.050010012342811626
423114,0.14824998243857787
423116,0.03826744752673354
423120,0.06994562226819662
423121,0.06762743248170992
423125,0.07553160243173665
423132,0.04608548454800351
423133,0.024212677095257016
423134,0.1461927707311127
423135,0.07036901143562745
423137,0.030106365890127447
423138,0.015676353023242082
423139,0.0273748242367051
423140,0.08293446029284278
423141,0.09226083577380562
423143,0.044288490389254226
423144,0.054552691154442584
423145,0.029423332173272584
423146,0.07623656130302521
423147,0.052725785536417186
423148,0.1531823511869637
423149,0.014769554926577317
423150,0.07772229344187696
423151,0.051059744982701924
423152,0.014751371323218503
423153,0.24853566650457243
423154,0.012847845469250843
423155,0.04557520572412289
423156,0.027412131504335725
423157,0.04578973878874239
423158,0.08883403596508682
423159,0.12566570474954936
423228,0.08016045106449882
423237,0.08204130677079509
423386,0.2508318665056396
423416,0.3350087574567528
423417,0.14017026161548987
423489,0.0802983730624881
423503,0.23629744026501434
423522,0.06531626632326709
423571,0.06327105786698531
423574,0.01997037006210086
423580,0.02782671818632444
423621,0.2131585941065121
423622,0.30335474435030685
423624,0.0665407506092511
423629,0.018386732893726013
423631,0.10189002090616943
423648,0.06568029385323562
423651,0.056048146246698544
423652,0.03230809641188201
423658,0.19997981750221608
423663,0.01718913022462753
423664,0.0395384081967891
423665,0.05808974016874894
423668,0.068271471411185
423670,0.03971560200074498
423671,0.15400173183346802
423672,0.021164253480884757
423679,0.01911303520845231
423681,0.1442367416403031
423687,0.055322084609616
423688,0.06301966105669361
423690,0.06529480086128385
423691,0.05941376487114568
