SK_ID_CURR,TARGET
399178,0.07020097624231605
399179,0.05319971400076282
399184,0.15004398511125253
399185,0.06084159337115903
399186,0.04495926539536918
399191,0.11361011529597548
399192,0.054305482277869334
399195,0.06314089254676473
399212,0.05892400713915793
399221,0.1487294837820135
399223,0.10226344652150451
399230,0.12827662102954662
399246,0.06676977922608072
399260,0.07611554699391972
399261,0.13733468791791784
399266,0.027457259410337113
399289,0.0377564269842856
399293,0.08448431202583351
399299,0.0503986945092305
399306,0.06570245370461301
399321,0.03171763177564998
399328,0.058878272653594924
399344,0.04021870027441429
399352,0.07797285143619015
399358,0.0721032589164789
399374,0.05192398808953304
399382,0.061502137714623074
399385,0.08911624746457818
399388,0.08235193081094733
399399,0.026477312144937842
399410,0.07462311683740626
399417,0.0250091538543628
399423,0.024077563963386003
399427,0.04139175395246606
399429,0.09314702689543886
399435,0.022944077003963698
399439,0.06343771404105723
399451,0.08862928647032903
399454,0.047800320508272494
399458,0.0659760940110831
399468,0.07449911863084316
399477,0.08025306058389337
399483,0.055433980974082996
399493,0.12176527074738275
399494,0.052269104897685846
399499,0.04665017452094063
399503,0.06142322711125456
399510,0.13600755547164897
399511,0.059809677293709645
399525,0.10074398613797186
399528,0.04851493580977829
399533,0.12610474446903566
399538,0.05629578600288702
399551,0.04901237263190409
399568,0.040876539407972576
399571,0.06342364543342273
399585,0.06356069973808927
399589,0.09128179119744642
399595,0.061344069206401675
399598,0.04487304742531348
399605,0.050729103253746105
399616,0.11467465967228879
399617,0.06977355078642998
399622,0.09645880433892723
399627,0.09288120948426795
399635,0.13368494643882908
399639,0.14258574764831916
399641,0.05945034313684284
399643,0.09433090204347663
399659,0.024187434652531866
399667,0.07471822527307606
399683,0.05271772780937573
399702,0.09145136974383603
399706,0.07087417305267625
399720,0.07211506802483003
399727,0.11699049264936415
399730,0.06293763298101687
399734,0.0668347581361066
399751,0.11343770292125537
399754,0.07223693875291397
399759,0.10375673632049623
399768,0.0459590613658351
399770,0.12093949386120935
399781,0.05801980339376502
399786,0.1474382768777573
399799,0.03147885029845395
399811,0.09003023131883041
399813,0.04671215572567736
399820,0.0394353472136177
399832,0.05921237379419128
399851,0.10785559792695645
399853,0.0624862426203087
399855,0.053189049440053135
399860,0.016610140875433964
399876,0.19043016486629488
399877,0.051285811735608214
399881,0.06616414083570081
399882,0.029507385159130997
399903,0.09939835666440834
399906,0.08854763053363035
399912,0.050105512778875816
399915,0.07598658067575499
399921,0.05160996020901698
399935,0.06868061232721316
399936,0.0679634134493944
399938,0.07306310901142606
399939,0.042210653877201916
399940,0.046113468776973254
399949,0.1264916457815585
399953,0.035095310940541115
399959,0.13698659229477111
399968,0.036953184528722975
399969,0.028310822210152867
399972,0.06787414121104857
399974,0.050421817927178376
399976,0.04659548411308142
399979,0.04334344474201215
399988,0.05168486956014196
399994,0.10350325134520434
399996,0.08853857250432369
399997,0.13654067021012406
400000,0.05144254899735491
400004,0.026078995100636774
400011,0.06912042250888371
400014,0.19605789601023832
400015,0.0952611354522524
400017,0.056637283267127116
400046,0.12838137061378851
400063,0.044142128985090706
400065,0.059662380478054215
400069,0.02471792632350428
400075,0.07834010104559627
400088,0.04582361971424942
400091,0.09164682174559961
400105,0.03661389500418754
400108,0.08358960458433212
400113,0.06218506203786943
400119,0.09670316905348217
400123,0.1556371244020136
400127,0.03841037348542527
400136,0.0431742470942663
400137,0.16402292613058536
400138,0.08937799235075056
400158,0.10125460099633248
400172,0.1326455957204845
400174,0.11209193658975795
400224,0.0606558733573749
400229,0.06360738012251889
400236,0.13572513276102693
400240,0.03693169629807621
400249,0.11303609527764304
400258,0.12697003506221302
400268,0.08955617061926874
400272,0.03513829910542886
400284,0.07638242865909872
400292,0.05654205078230901
400295,0.08180139271743148
400308,0.107393888844903
400314,0.047763196958866265
400315,0.050568955514625195
400331,0.06799268084771629
400332,0.06604114756221281
400339,0.04731957667408732
400342,0.05301783488396578
400361,0.09854983835652897
400363,0.06578053830508462
400365,0.046098261479902425
400374,0.13854267597467532
400379,0.06148741875889197
400382,0.015872449682695588
400416,0.14807507903997746
400422,0.04483218891719235
400436,0.036694704055543925
400460,0.08455592682813962
400462,0.07079814947355728
400468,0.0908827500620533
400482,0.0612785409385072
400489,0.08415830074228622
400490,0.20082560192221505
400501,0.02536255990139682
400519,0.10258012493306472
400525,0.050710039794190045
400526,0.07047875498756959
400529,0.07392913803501447
400540,0.028383865823353092
400543,0.11515922507836167
400545,0.1393814800425642
400556,0.06285173174821036
400572,0.07043572715660311
400584,0.06734395591696374
400589,0.049683191475331165
400593,0.11903568121617963
400597,0.06100234115897365
400616,0.06322744407005995
400642,0.09237581734015111
400643,0.15248310849374602
400649,0.04797470028718358
400672,0.06830537329611337
400685,0.07175879107062913
400693,0.06361231012316657
400695,0.09148480831711629
400701,0.07190928035033099
400720,0.031531341953753796
400741,0.11032581390020225
400745,0.07049686733480423
400750,0.0866027916562468
400779,0.1002107938165889
400784,0.11978736680381263
400792,0.09405849181559403
400800,0.03350627223037848
400811,0.03387778133333372
400813,0.09486341376430388
400820,0.07012148262161301
400830,0.051909603541804426
400833,0.0640392604042585
400834,0.09935781789231062
400841,0.10730685847822403
400855,0.14829798549907855
400856,0.10249084089988957
400860,0.025673133584431913
400866,0.06250329150657491
400869,0.061158925526030514
400870,0.07902247549846407
400880,0.03611676833667663
400882,0.04218304865268152
400915,0.12671879094327596
400921,0.04125615737211515
400923,0.10283692633135816
400925,0.06618414697045848
400936,0.055562559855425825
400943,0.047480138359674386
400962,0.0387161667771551
400963,0.042516311441580155
400967,0.0386493870423006
400970,0.11607553015964628
400975,0.04514839738375125
400981,0.03636231410902167
400983,0.05820931640334569
400987,0.05094032513117477
400988,0.03098816502097206
400994,0.047522297700474087
400998,0.11583384265378102
401002,0.04253056929621701
401003,0.06483379961149127
401005,0.05542493709900951
401007,0.06317332956819971
401022,0.15718503076390825
401029,0.057690466350806394
401035,0.036432311467157266
401036,0.10991177680105198
401040,0.02330588870343118
401045,0.09525516468089096
401053,0.10781202189582195
401065,0.07772032061372924
401067,0.14027736979550773
401069,0.030266201244716816
401073,0.10147833703190885
401074,0.11083191773265529
401078,0.13852978189497098
401082,0.08275783458108489
401086,0.07310978257083128
401092,0.03545461631836935
401097,0.03872802615573499
401098,0.06651129342795489
401099,0.06817502400892422
401100,0.1579024129648442
401107,0.05526817312292818
401119,0.1787602347009778
401120,0.03828903057274937
401137,0.09334366586196095
401142,0.2202945430749411
401162,0.06219002721055039
401163,0.0666720621560291
401172,0.04910461715026499
401179,0.05914556418714538
401182,0.03964539878399543
401184,0.04265338568481128
401190,0.07355350042893968
401207,0.0386383800844119
401210,0.07021337530154546
401220,0.050977859546723236
401225,0.06821485463061944
401230,0.05740812626868186
401240,0.04300519905997174
401246,0.03891712363299916
401256,0.11977426722041463
401273,0.05217020268057208
401274,0.1046573466710567
401287,0.042857745045447
401292,0.07795364161349602
401305,0.15561348041460454
401310,0.01666917125197427
401311,0.10194246271807737
401321,0.0998539314234474
401332,0.12199710787409654
401338,0.09572760645617041
401345,0.04219016301486523
401368,0.09727892920559696
401375,0.07133089843223216
401378,0.05127602652034596
401379,0.04366742619141382
401395,0.040123870594087105
401403,0.05249318622701268
401406,0.06008461956943835
401415,0.10379858985936338
401424,0.07492568029870643
401425,0.051219380956230354
401428,0.08424800193465926
401430,0.1604758267878935
401436,0.07707574450489506
401440,0.05706391027707877
401443,0.06313852677460881
401447,0.024064068455758904
401448,0.027988146755634994
401450,0.02785548632654891
401459,0.12415726023829352
401462,0.16176783423047014
401470,0.10626734071916948
401479,0.026042987738261605
401481,0.061800728869799086
401486,0.025927346826021075
401496,0.05894572625088849
401497,0.04653153937902672
401502,0.021529047864463153
401508,0.058712842945960284
401513,0.08262163518339259
401517,0.11643602841754253
401519,0.03948784934411748
401533,0.1914826104128887
401536,0.06621389827711922
401547,0.03724449107960563
401581,0.07825601080731291
401582,0.04041426757160285
401586,0.08943213126958262
401593,0.09491601576906232
401603,0.14678573742792292
401621,0.07898042780938938
401625,0.14557928950804472
401635,0.16792462620439844
401646,0.07292039911787544
401649,0.0909564760673201
401660,0.12093233789398408
401668,0.04643405614649263
401686,0.029088351063987175
401706,0.08148539724158002
401712,0.11449035571105697
401721,0.09313885583074095
401725,0.1634732904502192
401730,0.08761859742032053
401741,0.0126595055068516
401743,0.03139221892347615
401748,0.06951747276480373
401751,0.05547963391857084
401770,0.15319633344794825
401791,0.03649217904811159
401792,0.0740535666621275
401808,0.04748959538777029
401816,0.121856874430677
401820,0.12343844457335917
401821,0.05886897245367116
401828,0.03506355497033668
401830,0.10231785998572696
401832,0.07800003414123718
401839,0.036449245424368275
401852,0.061736629487532946
401868,0.03495343684124633
401876,0.0976702647651973
401879,0.12269396596420068
401882,0.057992498217692895
401894,0.08523433846558731
401899,0.0768205393894907
401901,0.08533749858581087
401913,0.07492698108859382
401919,0.0466326637653291
401920,0.05562960877797315
401923,0.048242404770758
401924,0.04843526046174676
401932,0.17081438505777208
401942,0.06738385179845988
401949,0.13785780370834955
401950,0.11493453777943052
401951,0.12060946315496646
401952,0.04413646917921269
401971,0.18535239247435495
401972,0.028268055911378494
401973,0.07575376353275656
401974,0.08649295253412825
401983,0.07714936014330495
401984,0.05258127619071546
401988,0.040780724638805915
401989,0.09581981655747557
401990,0.06724857484238154
402024,0.0678218252457795
402029,0.06271800679869395
402030,0.02771683742458183
402041,0.05217064066366512
402042,0.06315404609071008
402043,0.07148170715170261
402052,0.13196186241278973
402053,0.03399988327011749
402054,0.03348259206849014
402057,0.0588111983049026
402067,0.0298310862138144
402068,0.06300614020066146
402069,0.07583800999605605
402070,0.03995152543978173
402071,0.05632970668564064
402073,0.06975586748884903
402074,0.06204053604085181
402075,0.09104772453821637
402076,0.16374990246043564
402077,0.03116508392168538
402078,0.05592628565767098
402079,0.1487665574508627
402080,0.05744763082133693
402081,0.03462916708974229
402082,0.04182583012450414
402089,0.15896288534593395
402090,0.050955934756035645
402091,0.06733218350139179
402092,0.0434466739978922
402094,0.11895716429947636
402095,0.020978271371153184
402096,0.08156595150654504
402109,0.08684320156212216
402151,0.0991200208782948
402152,0.024469843616406035
402153,0.04828056686390056
402155,0.058055605381766524
402201,0.03646685067305155
402210,0.11211014437123346
402212,0.05934756620690383
402218,0.018261981755041852
402227,0.06767537931936406
402234,0.12532336101511637
402236,0.0821771452436615
402242,0.1065162450076506
402243,0.03168578361257773
402244,0.10317012674921093
402245,0.08135716818816982
402250,0.03270135863696473
402251,0.05508025742375417
402254,0.13683204951624778
402255,0.20647994744867076
402256,0.022319545435909867
402257,0.08902437529396004
402258,0.09107008441875933
402259,0.031850432231672006
402260,0.06546992724939063
402261,0.062476386743465395
402262,0.07630830900539942
402263,0.12179014620324731
402264,0.03358413492104019
402265,0.037673457465273084
402266,0.06497201152305063
402267,0.09502823566296438
402268,0.07025570609015669
402270,0.08361887337212853
402271,0.0357883458759072
402272,0.05823055194988596
402273,0.07028227058202818
402274,0.07313651314390839
402275,0.08229158786342995
402276,0.0544068890568176
402277,0.1292739254149423
402278,0.03324187742578779
402279,0.09151101348342525
402280,0.04463710044875272
402362,0.04600537960807104
402363,0.06976386999066432
402364,0.18051543989102808
402370,0.037927439756535244
402376,0.039499211195651716
402381,0.1861423886829158
402384,0.0656153328480441
402389,0.1066414619800977
402414,0.04105283467636453
402416,0.04310952996272016
402417,0.09056745793350222
402420,0.04627248920522027
402426,0.04374975406823986
402436,0.09160609307494609
402444,0.06512486152023139
402447,0.06321388777504486
402449,0.049024663943550054
402454,0.05686843375539771
402458,0.08023237748002991
402460,0.03793760515964456
402466,0.07281894165720516
402475,0.09051799307444987
402498,0.1126225118758555
402502,0.04869031895336544
402505,0.039902033026660705
402509,0.12106519286550131
402513,0.10372029502265251
402517,0.05464688929625829
402519,0.030634388075501083
402522,0.06982806863549317
