SK_ID_CURR,TARGET
376326,0.048923181942595664
376328,0.012096123661772984
376329,0.09659859579101215
376330,0.040572516382351556
376332,0.015905265068917627
376334,0.056203163619746095
376335,0.04601245199396832
376336,0.32729391084205744
376337,0.24475887199317325
376338,0.26445764880141615
376339,0.020826641026077924
376340,0.06196702851614567
376341,0.15859205087095188
376343,0.08629803708183628
376344,0.03780435898043429
376345,0.013240109774254197
376346,0.07170187255410965
376347,0.18031314919283487
376348,0.09630730280483471
376349,0.13056459048749097
376350,0.029726237798731167
376351,0.016420162054520817
376352,0.008037991862361649
376353,0.013705961912884274
376354,0.018613420714242573
376355,0.019270523682384442
376356,0.08159551992694664
376357,0.005857943075307928
376360,0.05771471303892474
376445,0.06144635671426604
376447,0.019472525586837718
376449,0.014827700599649822
376470,0.006580020049428911
376483,0.03169784496773576
376484,0.019739063434811854
376486,0.03272600292347449
376487,0.049259847105301784
376488,0.10373274592260336
376491,0.13151477644334467
376492,0.026237238666396902
376494,0.12399807745149735
376495,0.1348710788073095
376496,0.0764750105070991
376497,0.25036651879305427
376498,0.006968985477049195
376502,0.0305563873760664
376503,0.15336782953691194
376504,0.07423984715741774
376506,0.013353213258337859
376509,0.04393062406023294
376515,0.06223838234994777
376517,0.03453616083641645
376518,0.1941002662843624
376519,0.24008303552527582
376520,0.05968777851857497
376521,0.04132775697957418
376522,0.03056394219465876
376523,0.021248954540949168
376524,0.06321397850909616
376527,0.07310440094866205
376530,0.02837485496943502
376531,0.05681294258339011
376532,0.16778731735913732
376533,0.06535198345335576
376534,0.07322105138580193
376535,0.04620487456515948
376537,0.14474976215341584
376538,0.04906684235130328
376539,0.059561826476164245
376546,0.0439129589894339
376594,0.08173865393542484
376595,0.057503675046988556
376614,0.03309485890260411
376616,0.010818848806236554
376617,0.012235792874001793
376618,0.19489474766780845
376619,0.07483012954918467
376620,0.021712320650859127
376627,0.11258861009975056
376630,0.007117870412478048
376631,0.11437264876785605
376632,0.016252001708261025
376633,0.02014609928018183
376635,0.040952190346853184
376636,0.09527684626272433
376637,0.014828901798801152
376639,0.2556190813154879
376640,0.02420517280636708
376642,0.027979823664555585
376643,0.031190135052639012
376644,0.028795376230964717
376645,0.036551829979065885
376646,0.05668735598720899
376648,0.14065490826135552
376650,0.008974201729075659
376651,0.01918695971832792
376652,0.047275099527650556
376732,0.038605705076368575
376733,0.14755605508086778
376734,0.10547639348673266
376756,0.030670816560782577
376804,0.007960346816635573
376856,0.11767713991626946
376869,0.05233560524204993
376893,0.04727855062059561
377045,0.03611250056721872
377088,0.019405953540776764
377137,0.12789445633724836
377138,0.014484962069781915
377159,0.023781097054354647
377176,0.05792123543494429
377201,0.029116656235233206
377226,0.14175837613950876
377335,0.03491621686784497
377358,0.20841781469945647
377362,0.02153266379504936
377363,0.00911294834050098
377389,0.23155615658226697
377426,0.18087705489855774
377427,0.02451855373421272
377429,0.025922204642003056
377441,0.03527539721578986
377449,0.026791816971958232
377450,0.11433563374950836
377458,0.05931252289760664
377472,0.12963147099384154
377541,0.3622098540874802
377567,0.030859863018838175
377573,0.006240446470654084
377605,0.04182822144274815
377611,0.10071896012491421
377622,0.037506555254302895
377631,0.04779529333893879
377657,0.010561033797872914
377681,0.04205950228097477
377711,0.02117099502371534
377717,0.07538972366853453
377720,0.132680531836525
377721,0.2747396779302348
377723,0.10227823230162507
377727,0.02751268177986435
377729,0.03585791923256095
377733,0.022342868513920824
377735,0.010718137125485996
377736,0.01833843757762873
377737,0.07025026299134382
377738,0.013534662931408172
377750,0.12210292908858432
377751,0.05252003074527237
377753,0.03989899817338401
377754,0.03963968583291449
377755,0.0949719610975814
377756,0.0530038088228627
377757,0.1505240919961348
377758,0.026456547551481188
377759,0.024227342705855817
377760,0.014811653905810445
377761,0.13625075453232904
377762,0.022628543616165907
377763,0.01382896815334858
377764,0.0709165438173375
377765,0.2053390150637403
377766,0.1099995220998326
377767,0.007507206669229772
377768,0.025020027956407488
377771,0.020798788404018047
377772,0.01056232472781873
377773,0.0685143119372495
377774,0.026127717431103342
377775,0.12270720257067737
377776,0.05160885185711489
377778,0.03600240939359291
377779,0.025260623135341935
377780,0.00815099279863032
377781,0.02123853165370817
377782,0.010092288990843025
377783,0.013892996887309937
377784,0.05463843242066367
377785,0.02239001073857242
377786,0.03023537819803518
377862,0.03133297513659875
377871,0.04239503937513923
377930,0.014011137242484747
377970,0.01515693489990919
377987,0.033498195748130774
377988,0.06101956536543477
377990,0.05530706720724013
377992,0.09671013875793039
377995,0.03330784582933477
378005,0.02209217939559819
378006,0.007468439082282462
378011,0.09058338672718189
378018,0.021329602458533554
378019,0.032843649414580504
378023,0.0227420563180978
378025,0.02542572504152732
378026,0.0491581496728951
378027,0.011454406457182539
378031,0.04464592610871859
378033,0.014281384135690104
378034,0.030709220845280927
378035,0.008301325991155153
378040,0.033277721383032026
378041,0.10900928986804537
378042,0.016351799917120415
378043,0.09968418915396805
378044,0.033581667921445374
378045,0.08954326072371342
378046,0.03938946485488881
378047,0.014101814038699246
378048,0.01304787740506358
378049,0.03678474163136153
378051,0.08328228960777698
378052,0.02525841992723733
378053,0.040669357159813346
378054,0.2160417332543409
378055,0.021139732950241942
378056,0.03388334756062813
378057,0.012383893651569092
378059,0.1698091821215491
378060,0.024465551045084216
378061,0.44889270158363537
378062,0.08724198003165264
378063,0.03244013877758315
378065,0.07421788291338789
378066,0.09776667361242038
378067,0.027680957292839814
378068,0.005648112224710919
378069,0.04730621361801063
378070,0.0520522496613148
378096,0.01742148148097371
378098,0.13969757334320532
378104,0.2926234508026309
378105,0.14514541221057442
378106,0.03780873080081373
378107,0.07419254976408562
378108,0.03003309341349563
378109,0.026046423704403153
378110,0.04577401520300923
378111,0.10869414186299454
378112,0.03665258353199972
378113,0.06384031347273822
378114,0.04717251629053181
378115,0.05472298090676489
378116,0.06217174938011203
378117,0.06592640700871985
378119,0.05096363828997531
378120,0.0458452921826671
378121,0.07904091414942932
378122,0.01759633317094143
378123,0.08492102271737673
378124,0.01890371465934572
378136,0.035634417081972666
378181,0.016516416181305935
378184,0.07286717259899725
378190,0.020870294933080596
378263,0.03702434679581859
378300,0.021887531292410244
378304,0.5393465255694375
378305,0.09924488182650472
378311,0.03804395375894736
378313,0.04245436281769194
378314,0.04392140719874067
378317,0.11343188129741595
378320,0.09897384697802672
378322,0.07575984119128196
378325,0.04635331508328636
378327,0.24984627444119392
378328,0.13625418960475646
378329,0.02285432408396764
378330,0.015261240045817182
378331,0.040208954603554614
378334,0.015770036204285347
378335,0.021571482085977214
378336,0.00963118552457559
378339,0.026355643292681866
378340,0.027305277971602183
378341,0.0398427342139642
378342,0.2886755922265017
378343,0.008348256331836225
378344,0.03504754736849718
378345,0.08819183379036068
378346,0.008705948031020838
378347,0.2059014645302494
378348,0.03329509257372659
378349,0.5081086909231826
378350,0.2092665336309663
378351,0.07203866419261828
378352,0.023396952377441813
378353,0.019905747913508975
378354,0.03430970738721114
378355,0.05248727583556896
378356,0.16253253011781682
378427,0.09496633203739291
378434,0.23103122434917361
378564,0.010028342748007294
378671,0.04798856105407899
378689,0.01057446193034433
378710,0.28349767630203676
378755,0.06504736175982379
378887,0.008968561463550177
378907,0.09855471749022979
378924,0.011449440617293473
378944,0.13342287548271178
378945,0.14074348602589382
378991,0.0066391903916694275
379009,0.07734678837317548
379025,0.07137318435902239
379046,0.04664142756231
379047,0.10855563902199872
379048,0.05800048240055444
379052,0.03738628311199024
379065,0.01697956359287062
379066,0.09476029101558588
379076,0.014220494646382423
379080,0.07726372004012583
379085,0.1980856160791643
379086,0.07986721187401821
379087,0.19790374840551414
379089,0.015503058328699278
379094,0.028432672956002374
379095,0.20575450486602434
379101,0.030202240954279223
379102,0.10754027207574353
379103,0.02258320951935351
379105,0.2143563252727343
379108,0.03381361025992796
379111,0.07072485503645146
379112,0.1401752407438823
379113,0.24837779288059353
379114,0.06370812738057421
379115,0.031138565573071972
379116,0.05564440149094593
379117,0.05714454546501433
379118,0.028328489738876243
379119,0.6167724316857781
379120,0.10457539216274112
379121,0.014659159090139729
379123,0.03999664890141743
379124,0.06830613359742617
379126,0.038624683747734825
379127,0.006715680501092227
379128,0.0258542419177489
379129,0.052124972713191865
379131,0.17690996625077907
379132,0.1434674725746656
379133,0.19573297430433498
379134,0.12237310680553046
379178,0.007681877424549699
379266,0.007392153911762473
379268,0.07315951751079999
379291,0.014354127639835318
379296,0.009649301662437961
379301,0.04538911912589626
379313,0.03108664751394558
379318,0.32254239702766463
379319,0.1855475733879594
379329,0.03087922945135018
379336,0.16318560317396036
379348,0.04713571877717325
379356,0.06428059292217404
379357,0.06073312195581625
379363,0.44306287447609327
379385,0.3255237724494556
379408,0.006622912332081298
379432,0.04132932762284672
379437,0.025129961664779946
379440,0.028408261806042886
379456,0.0409529810398849
379457,0.02644057674093115
379463,0.10510735006367511
379464,0.04507414486131317
379467,0.2276649102993301
379469,0.049429558241569166
379470,0.014590836356767998
379472,0.15724356170107773
379473,0.03931451352271977
379474,0.03142796034274088
379475,0.03411914203081428
379476,0.0932209818315478
379481,0.12333537694349386
379482,0.02954164900958734
379483,0.07977678550109496
379484,0.022242774020720207
379485,0.6729220503498125
379486,0.030806295417087473
379487,0.013427222353977619
379488,0.01608650521291747
379490,0.024381661483806952
379491,0.046570100862888084
379492,0.02695162441796215
379494,0.0046361682691714685
379495,0.02959529257176683
379496,0.04166290132437636
379497,0.02377379580085318
379500,0.2737287902098649
379501,0.06617334065324225
379502,0.08587617879824071
379503,0.04216817855537136
379504,0.007274624461266836
379505,0.04734245583859156
379506,0.009574879322751036
379507,0.012360042236053845
379508,0.10356604631649133
379509,0.08728511608525331
379510,0.044486594593882926
379512,0.009696297751276634
379513,0.059118884060817514
379514,0.4707607967130126
379515,0.06072649537128113
379516,0.031092891540426236
379517,0.11832960444596519
379518,0.05462151328742783
379520,0.17107943791383493
379627,0.060704585504034625
379673,0.15736174446290313
379674,0.011143149499229872
379720,0.05440616359485491
379726,0.04192832358182022
379730,0.009305586176566977
379746,0.04700072630496318
379775,0.020988082023145185
379776,0.012980884801331739
379778,0.4811153127295005
379841,0.016133897439297745
379921,0.016827031434899758
379951,0.0544684593168496
380002,0.10665232816558778
380003,0.18289671187884604
380005,0.077476720952505
380006,0.3832639197073439
380010,0.053027387205080045
380012,0.06667637491262168
380014,0.322064516072162
380015,0.07670128188560191
380017,0.06491054465951393
380018,0.1574651868373559
380019,0.0074306509920602625
380020,0.010484402404245353
380022,0.010906741926736806
380023,0.11625842281365958
380025,0.05050754008716122
380026,0.05759643866397657
380028,0.12794275435901703
380030,0.07129630107887534
380031,0.033998762932043916
380032,0.009377493613794793
380033,0.009134106340787311
380034,0.09115497631634199
380035,0.008874869872396605
380037,0.014564251735403792
380038,0.09165059433279965
380039,0.2305207303725122
380040,0.1194526852794722
380064,0.027951584644922464
380065,0.06283380801969046
380121,0.01938405204687208
380122,0.04431065911478764
380130,0.05058624459869057
380219,0.027838613400858702
380228,0.04989482628096515
380229,0.013346274878029423
380366,0.006033756184338931
380408,0.09591640794040246
380414,0.009811134129404021
380487,0.03735921303308311
380488,0.03715558749675675
380489,0.029319558599958922
380494,0.06010798966578441
380543,0.03595468482191917
380553,0.017508538684080744
380600,0.011163826117783694
380625,0.04569264102381501
380635,0.06699943322969791
380643,0.07853810571990148
380762,0.09224683921113033
380773,0.12423917165837178
380781,0.1324235916941886
380785,0.022098278806083192
380787,0.012766441405838788
380788,0.04512011841013099
380789,0.042342341963103276
380797,0.0362638614797379
380800,0.036449961712929586
380802,0.051103804894766354
380805,0.04194604968005349
380806,0.04870655035260276
380807,0.33174706808595755
