SK_ID_CURR,TARGET
362675,0.040808541239081
362680,0.037657568821344835
362682,0.0197022670863955
362685,0.046903671388500066
362697,0.007034749099593544
362700,0.2132313996422059
362702,0.022872218874977503
362705,0.11972900827107996
362707,0.0645980169458574
362710,0.028817432677617667
362711,0.12907940159882347
362718,0.04468546526658169
362723,0.03656581809115695
362730,0.04058099979846387
362742,0.2666784288904346
362781,0.053375021925257816
362789,0.10600317333580214
362790,0.016403997590589033
362795,0.011004165741154023
362799,0.027841538300226846
362800,0.0846749186492782
362803,0.02784883780618394
362808,0.052034617513091706
362814,0.020058039283038977
362820,0.015091937707203002
362826,0.02136866844350308
362831,0.04407994956349612
362833,0.035516519471044235
362839,0.15310314923205615
362852,0.04545544089587854
362872,0.06121539501585009
362882,0.07102357775783393
362885,0.22717096139591192
362889,0.022498359544051796
362890,0.05747980392579334
362891,0.1921539195222706
362900,0.09037576441795911
362907,0.04171558191324422
362908,0.019113176142782705
362953,0.01781242348111088
362967,0.11810875835162629
362982,0.006832494314317949
363015,0.021007595250320144
363027,0.04887840431878316
363035,0.030841772922504108
363039,0.08038767656752652
363045,0.0437859890286343
363048,0.14587534244952466
363057,0.36218299799512543
363059,0.0642103879502263
363063,0.08465980188802436
363080,0.04423988454672226
363082,0.10155442374289325
363090,0.17505176573819564
363094,0.029580806005599883
363106,0.011376451120945808
363114,0.24171669718913008
363118,0.19609069027541962
363121,0.07332688944185688
363128,0.05781777390526753
363136,0.026385836745057255
363141,0.01924825821112355
363142,0.023844879937103935
363147,0.006948977446075807
363151,0.016649667357503922
363153,0.04752835208298854
363158,0.006987313181353911
363171,0.008992686508502691
363174,0.02350823124718418
363180,0.012829513945499233
363187,0.020284132895831614
363191,0.07014296472935914
363192,0.009350548815709967
363196,0.018189696760764304
363199,0.04234755117960599
363209,0.019532305860677862
363210,0.04334336810978595
363212,0.10522937032501142
363227,0.06999419558769115
363231,0.08931292229252355
363232,0.013610186849968328
363243,0.02533097927078691
363253,0.04433760542100611
363285,0.023032415451501025
363299,0.061163185632748675
363310,0.06885423663051406
363311,0.022818935020582996
363316,0.19874510276043783
363322,0.3599481177813167
363329,0.0064868477794418344
363331,0.03972915184748466
363334,0.06179989336321132
363339,0.00984469679903158
363340,0.592693338389292
363341,0.010388810012711731
363343,0.38999410693476744
363347,0.020075396608411355
363350,0.015218277927170273
363377,0.10688490932536356
363379,0.0552915612952893
363382,0.0448025383839912
363386,0.05174849277544126
363387,0.02387237920412153
363388,0.008992928746747814
363391,0.015755010829360625
363394,0.03837612186681198
363397,0.024669478658405734
363405,0.06194631271427816
363422,0.011382391308742603
363427,0.08347896793247225
363455,0.04767648010445401
363467,0.04843758363939292
363493,0.03438177942291655
363508,0.037044528076834976
363514,0.40529929992279895
363525,0.03337361035039157
363530,0.09636149492716559
363531,0.008617736479622783
363538,0.025852353413245512
363539,0.007384473906843935
363542,0.024791724928381345
363543,0.039706613115172734
363551,0.6196117405592444
363568,0.030981194433114402
363576,0.07572882813258172
363580,0.1466287863380915
363582,0.01051442032100232
363598,0.07327957912801181
363601,0.025806382475378017
363611,0.05474438991688087
363612,0.02672750281200983
363618,0.019963967820893477
363623,0.1081669153303632
363624,0.09439415237836292
363642,0.026896142376334097
363645,0.1356393611047132
363651,0.36488369571953805
363657,0.04357583426634143
363663,0.05160653229321435
363667,0.019722809415548787
363687,0.07527635316323385
363704,0.018436600925215867
363705,0.049848079492913616
363717,0.017235069208390526
363725,0.01575636162802133
363728,0.003722893145004987
363733,0.030584911407757154
363744,0.05584499602414983
363745,0.02196467278443855
363756,0.09412582327234588
363759,0.15685710128206984
363760,0.03611498828849444
363762,0.02205611895109539
363768,0.037391239056951624
363777,0.06040481384158468
363782,0.011229677754435166
363785,0.01578149459172544
363797,0.06046339881801854
363815,0.011140902344484688
363822,0.02160483278124389
363834,0.07797556203346516
363842,0.05435148935404857
363845,0.597954046139247
363846,0.02811769519277819
363849,0.04497258601014473
363850,0.030186312638447545
363853,0.018169832749375982
363859,0.036602413145936166
363860,0.01525169229526456
363877,0.018776025894574676
363881,0.025927100713765923
363893,0.010013635758211587
363902,0.09067364621290816
363903,0.04697525088246568
363916,0.054998488366334336
363924,0.0959342820912855
363940,0.036562317749491875
363944,0.04621161917513641
363955,0.11325513827882883
363960,0.019551179993977576
363984,0.00996735449018498
363990,0.06672703559527639
364009,0.08467701970569773
364014,0.11696742167256602
364035,0.016717564828348856
364043,0.015032261338914662
364065,0.011979416607837353
364067,0.02092811569316269
364068,0.07874492347058405
364072,0.1418663965149201
364079,0.03928930188871796
364094,0.08564792033251466
364096,0.01319695636357219
364105,0.14030922907986476
364109,0.036717794517049984
364122,0.2514803651395231
364141,0.0743365708059308
364146,0.17728611669634942
364147,0.04618007351884762
364151,0.04222614205190139
364152,0.0060450878894262525
364156,0.04650148297556685
364160,0.061997735889327
364171,0.007546309261100835
364183,0.005274206381948552
364199,0.030045707909459575
364206,0.0272151084237994
364220,0.028512937057413132
364222,0.022574635459778995
364224,0.11825503649259397
364232,0.02195556543808523
364248,0.020597570731538707
364251,0.016535150232332506
364274,0.040567359000573316
364286,0.036232472000461015
364289,0.007954095850444298
364290,0.030631069151863213
364291,0.05140841556651932
364292,0.02295956475328769
364308,0.030666162185240594
364310,0.09330389664134395
364311,0.12221494714649865
364312,0.3805938246850587
364314,0.12829333328596498
364337,0.018662791231702003
364339,0.13063791138610578
364357,0.5039050901872829
364359,0.05407410694407124
364371,0.02524329250679245
364374,0.15476013717900547
364378,0.09838055478812688
364382,0.06911141995778106
364397,0.03307125069415574
364401,0.03207980344471202
364403,0.013605210830329017
364411,0.12128499108051309
364413,0.08259706273691632
364414,0.019599912361056238
364415,0.02380355389027225
364418,0.012555353905772601
364428,0.02159949459172103
364430,0.005951233656041834
364436,0.19872639157242303
364451,0.024288456116308227
364457,0.030593673038906758
364461,0.03689404132478871
364471,0.10930845435644634
364472,0.08024398509479785
364481,0.34014117857630033
364482,0.021270183087297716
364484,0.2206418037478425
364492,0.07301984439467275
364494,0.0396007642890292
364507,0.0478951807622318
364508,0.19447219080085704
364537,0.057624927438268116
364538,0.08438879038282251
364539,0.2349994441968476
364547,0.28405712752248385
364561,0.08193708676264401
364586,0.2003470286163161
364603,0.012535604622192836
364622,0.015117855796434179
364660,0.026386906194691227
364662,0.016517695510317135
364669,0.1815533529760337
364698,0.023874914543924777
364699,0.01564121723263761
364700,0.03098622758513038
364702,0.0564712400510092
364710,0.18318368663055615
364714,0.020320367424547375
364731,0.03369171495475051
364738,0.0050257780461259935
364739,0.013535106321984916
364743,0.015170025706246995
364762,0.1429356895254294
364767,0.12089422887790927
364775,0.014616341711245083
364781,0.03267068387228572
364783,0.015118338474294293
364796,0.009906750139310288
364810,0.016981516465436622
364815,0.16893601818063758
364823,0.02312495137880525
364826,0.025854723190112488
364837,0.03291562913390512
364839,0.05484554872992843
364844,0.029713651531254708
364851,0.05211308376522024
364853,0.048379580905563796
364854,0.027179762849157237
364858,0.028408257174189353
364872,0.08167983075928038
364875,0.05394131362818684
364877,0.03514818671596479
364878,0.00896929500157142
364884,0.007549930655272841
364907,0.10285468055931768
364911,0.16407844187051507
364916,0.2125564026357779
364920,0.03265330807550536
364927,0.0173089301776514
364944,0.19233422044381238
364948,0.23929361929339932
364950,0.06762072289168616
364953,0.006632264263340477
364955,0.06757845124451248
364959,0.05783548262109579
364966,0.03568476385884864
364971,0.03715663266646173
364979,0.06331896578565752
364980,0.015593503916654712
364982,0.09120091234934986
364984,0.01534285513499034
364993,0.006344254128198787
365001,0.01008532495548082
365030,0.028419306078578045
365035,0.01441060269729507
365044,0.01929355372048829
365046,0.030111352784500188
365050,0.024477126351751782
365051,0.07883295933252615
365054,0.07150713993679056
365055,0.07479326240172099
365064,0.06898895083421677
365069,0.1647819367141675
365092,0.014205980102606746
365102,0.1443340883155984
365109,0.02348693243823953
365110,0.0858470242622573
365117,0.010353843082910793
365120,0.09649147884000994
365128,0.18673195035456414
365131,0.3235679310656535
365136,0.04952153540559591
365151,0.050748425102633346
365153,0.11557896233337137
365154,0.01831689599037845
365160,0.02295287171486204
365166,0.03333921841551903
365171,0.013234072390782092
365181,0.052747822330593025
365194,0.12652737202602166
365210,0.056772227670621074
365221,0.07241408986406354
365234,0.027740575498130755
365252,0.032575714934395324
365254,0.19054463147875883
365264,0.054143002904367195
365276,0.009801740268103043
365282,0.007108910009701144
365284,0.13054934492259662
365290,0.008546797188312421
365317,0.017746826536864043
365329,0.0771539498934406
365353,0.03710083223468822
365356,0.03809146917726381
365358,0.023773290717774138
365374,0.0896802166993767
365392,0.03927199919990493
365396,0.029216621249532018
365408,0.05504820295129494
365412,0.01496049721978164
365429,0.026032785767428117
365431,0.10510049670156386
365435,0.13250056352102565
365439,0.0374212023592128
365473,0.08363893383098696
365476,0.052221745501684874
365486,0.04701616489039252
365497,0.019760556787305324
365518,0.1130989671050267
365519,0.050773286021536274
365520,0.18393461762298194
365523,0.02004610035464028
365531,0.06963101840732254
365532,0.015052825921487026
365534,0.019444686265606723
365544,0.13623316812776487
365552,0.05098422224271454
365564,0.015714689078383345
365569,0.023550083051492716
365570,0.07507735212749887
365575,0.36853810714002244
365576,0.05764026595796358
365585,0.0597891324877214
365595,0.030893261290404962
365612,0.0426854053353697
365613,0.2591615238217676
365624,0.02141607871050121
365631,0.027764331421035796
365634,0.03523345922926976
365643,0.025972732637477947
365644,0.09374828284152473
365663,0.10191363877900515
365666,0.11639899094991675
365672,0.09025271375254845
365676,0.0539780033553358
365680,0.017700223632432358
365696,0.040254466751488055
365699,0.16366441868450887
365706,0.008462646395645628
365707,0.024871353495846623
365711,0.05507271505057571
365716,0.007297098437866818
365717,0.014566529193168379
365718,0.006957927282255669
365757,0.012948857421002545
365770,0.0801110003808943
365776,0.033273415634381034
365781,0.13600579337651456
365784,0.009874267538895936
365787,0.015470801829498929
365805,0.0889613119673603
365820,0.003980116603781484
365831,0.048906824971187264
365836,0.16125830908510022
365837,0.07301827056285197
365859,0.5137206187065047
365861,0.018096306702116906
365863,0.021992499160040885
365872,0.08677461689974464
365877,0.019915278300674223
365882,0.10096616120834125
365893,0.11509221173725732
365894,0.12851536222429508
365900,0.0721176957207371
365910,0.015221130418774268
365913,0.03879572268033663
365916,0.029452867736457135
365923,0.0823379910253858
365946,0.27106734561372414
365948,0.11217927644918924
365951,0.04488454583871681
365965,0.16356935326282987
365966,0.05453255424600485
365975,0.0483387744860303
365979,0.4978704096574563
365989,0.05746833469160596
365991,0.09104436737380095
365992,0.017778573804967036
366001,0.0846942625818609
366010,0.1592469098176656
366013,0.16299986046614137
366028,0.017455001139295427
366036,0.010136236842035193
366038,0.018416145166836585
366044,0.020428497529997886
366048,0.18423771623140195
366060,0.020389893902567787
366067,0.13378452480923644
366071,0.16491790479855797
366078,0.04274988518342172
366081,0.018493718313570707
366082,0.07696578296228385
366093,0.1622862539371369
366099,0.010231428293321233
366103,0.01485009865322561
366105,0.031337030708161566
366111,0.035458831701128214
366112,0.03212608798179107
366125,0.04447980259755138
366144,0.14831982319012887
366147,0.03740112593401595
366149,0.2037959609326744
366166,0.02442007789313417
366168,0.2626543402680841
366173,0.048729334965645285
366178,0.029671195385279757
366180,0.10621024253382655
366209,0.0023598309033855533
366213,0.08663538274955784
366214,0.1945284676283665
366215,0.023034727582604705
366220,0.053747566575499964
366226,0.012957936154272827
366230,0.30399729180059076
366236,0.28655791386674445
366245,0.015133313597829576
366282,0.23454027552228718
366286,0.06710137484941879
366295,0.035929830643603
366296,0.026295541137994385
366297,0.3844916317047338
366300,0.044080009972195015
