SK_ID_CURR,TARGET
444271,0.09482201102767054
444278,0.047685774670883155
444279,0.3119702838418557
444283,0.40178312318336906
444285,0.059137677939004415
444291,0.2849115614589216
444297,0.05807035205819108
444313,0.0784807210252402
444318,0.09546409062266865
444322,0.05349662299792772
444333,0.058724768745894954
444334,0.06074143502943964
444359,0.18408415197757516
444367,0.20297671413021734
444369,0.12611931682541497
444370,0.21174272430639524
444376,0.08731761316427328
444384,0.030721902903247333
444387,0.14642553737022884
444406,0.07635892796947563
444409,0.17826251312002936
444412,0.08386523018558825
444418,0.4287441788838507
444420,0.23311666518554472
444424,0.03575701489643861
444429,0.04637101254894864
444432,0.1120275137162495
444434,0.09698512081604264
444440,0.06354408628098232
444444,0.10233416545024937
444450,0.05666096955949043
444456,0.03636226705079418
444457,0.10488800844268202
444461,0.2662135609850321
444504,0.21616046673394515
444515,0.3054224038527001
444516,0.3628392466574669
444517,0.034191046922840515
444519,0.34997559412476814
444540,0.06912897271401229
444573,0.30026791327103525
444581,0.10957785278961915
444582,0.06322473862815296
444602,0.5658624682088156
444605,0.09881312680383343
444611,0.031647407212808225
444614,0.04308891967266953
444622,0.4431430011105485
444624,0.5100489019106262
444625,0.10733818535393469
444639,0.10286058944932695
444658,0.14810980398299087
444673,0.1675582935080393
444696,0.20130241175973215
444719,0.08574825484528124
444729,0.07879813970148651
444737,0.12943481755777794
444743,0.2621794260100753
444758,0.10328902437512655
444764,0.10095135152108904
444780,0.1054337115032852
444789,0.13964857620251758
444795,0.2527374912452116
444811,0.09989359141072066
444814,0.029426796890942984
444825,0.1855303282673768
444831,0.05564203136518637
444832,0.07462437573856648
444835,0.42048324350910926
444840,0.18158347262480265
444841,0.12344591828316212
444842,0.17715101320739698
444846,0.07889537548910454
444849,0.13534260527842745
444867,0.0375200516620712
444876,0.16238403007964958
444893,0.11273965574538006
444896,0.16040614187648114
444897,0.11063616606369919
444907,0.07881285668467876
444908,0.042691306940484536
444932,0.23447452611295094
444933,0.11536048992688076
444936,0.06216273069255156
444941,0.2309929316611286
444942,0.12439096257475465
444950,0.1754995977934075
444956,0.04331703281313744
444965,0.06385247125144315
444966,0.37752139428554626
444970,0.070565848770197
444971,0.5977111152992558
444978,0.055115450421647644
444982,0.2604004285046101
444984,0.1970399508356251
444986,0.1107048627512795
445001,0.10723019892545033
445016,0.0847654983648391
445027,0.16720763846050624
445029,0.1336659848784486
445032,0.1288797334109241
445037,0.09454453915673808
445043,0.032685878722340495
445044,0.2908863560372332
445047,0.3435209528799805
445052,0.5932223659058273
445073,0.14827589535035238
445075,0.01966113974175937
445076,0.09589921163685433
445092,0.15493328476810628
445095,0.2847421567925137
445106,0.09982123901538742
445110,0.23275157915533234
445123,0.08119573660317264
445124,0.10194594287938269
445141,0.21589701291646962
445151,0.04499089655380763
445160,0.08632350650999687
445161,0.20810690768928863
445164,0.3401501528171088
445165,0.07341486711789251
445169,0.13801451065920425
445175,0.5955379193108569
445178,0.07878267068743612
445182,0.4042469501693662
445183,0.022641252003271148
445192,0.06975108179525283
445193,0.17613278350955364
445200,0.0390749464832813
445202,0.03760307906251922
445203,0.013746712676232925
445207,0.13629119143805726
445245,0.12038452355503335
445256,0.1581741034640622
445282,0.46905224592590633
445294,0.17565716992043912
445300,0.5429691016202468
445316,0.08067069023551028
445331,0.2251391765028654
445332,0.02787012084422049
445343,0.12356231058063968
445345,0.14000046435712024
445346,0.132719071320377
445354,0.513434949932646
445355,0.7209842698858743
445356,0.28860962074458796
445366,0.3983052157234971
445369,0.5559961449191166
445390,0.17124336290444858
445392,0.1832214638785974
445398,0.03562094651190514
445401,0.1997456372360203
445417,0.07932533568565817
445427,0.05311668694001072
445465,0.493145083072174
445469,0.09720847150482131
445472,0.06183391959821817
445475,0.6380533377523263
445483,0.07811881338626622
445484,0.13207745373934768
445493,0.6138467770875732
445496,0.17109665553473696
445504,0.026004097791342398
445505,0.5045929238208835
445507,0.05541068107120343
445531,0.7102832213178047
445536,0.2080305468445763
445544,0.16716293335378685
445559,0.029560057948051548
445580,0.10168742505946377
445589,0.04570976051720829
445591,0.08511080868104544
445595,0.08254883260325704
445601,0.08059135792646739
445612,0.16201222216761665
445639,0.1733192413014264
445656,0.26471247824943445
445666,0.11419441910311881
445682,0.5267199118482397
445686,0.08705189338588801
445700,0.16933219137671313
445713,0.28405405819658436
445716,0.09053077382211286
445725,0.03540213164340661
445728,0.07876705093457465
445731,0.029574565757682053
445742,0.23201823788334255
445743,0.7802555017925297
445755,0.06735169433044526
445766,0.030990872811297566
445781,0.7130027341513268
445798,0.28870863367853794
445799,0.5036079216720283
445801,0.6402503559416829
445810,0.13245290739518728
445813,0.1460108718135158
445822,0.04041452197124144
445824,0.230085145381845
445826,0.3806327647042245
445828,0.07726835666857156
445829,0.10388667224788942
445838,0.15391178377571338
445840,0.09348835128156807
445845,0.13132118532747605
445847,0.14654997551446738
445849,0.16236749400041006
445852,0.23142434872717293
445853,0.33222988017177446
445856,0.1317014077288789
445863,0.09110649209625804
445864,0.6452765530669025
445871,0.29393277136272894
445907,0.1646445630001139
445908,0.08828494496761982
445917,0.06412831696757072
445919,0.3882453192501623
445925,0.10318977908822516
445930,0.12166027743379673
445938,0.06815970882355571
445943,0.23734395193635568
445946,0.059396547139810005
445948,0.5913587388749659
445970,0.1474240311159051
445972,0.02862779799061005
445974,0.6389018132442201
445976,0.06728967321730753
445979,0.15864795721221472
445993,0.05848044456755242
446001,0.3165001347972367
446004,0.22764133651686216
446025,0.28205428640761143
446026,0.2097743479678541
446046,0.5200509881731652
446048,0.21182945992464586
446055,0.06451378180288703
446064,0.16231607365377004
446068,0.0593199485629234
446078,0.03503182808211835
446094,0.1726083373411571
446096,0.6669957075036356
446120,0.3826952387039506
446131,0.13527558418426983
446139,0.2888550895721414
446157,0.4519366642555927
446179,0.14157014300678655
446180,0.16928673299148664
446186,0.1538491741332894
446189,0.5872332727270307
446200,0.3097405288974293
446208,0.44854900229376377
446210,0.28686742844015073
446214,0.3021338497060203
446226,0.05432307996794569
446229,0.13363868489138322
446237,0.1749601696974812
446247,0.1268103607272557
446256,0.05318715893488946
446273,0.2695586289053729
446286,0.0752567640611903
446296,0.04059532592212086
446302,0.2464152317619826
446310,0.2878177358149355
446315,0.05370081880428747
446319,0.5942060461893198
446320,0.28015477075126133
446322,0.18272763187334226
446356,0.6017833254704095
446374,0.11592923148754841
446375,0.29332262460624325
446406,0.08531525084382156
446407,0.023334312035281614
446426,0.42515865198104197
446428,0.20501337275687362
446431,0.4073074425555534
446433,0.07271167342860135
446437,0.4995114350731465
446441,0.3415450770719134
446452,0.06604008810548921
446464,0.18692570477575038
446466,0.3101359475601455
446468,0.3960551356862877
446469,0.44629312489856826
446472,0.8489209033443654
446476,0.2384023257758341
446478,0.12006572836672064
446485,0.11253966749726246
446499,0.2141459265763423
446503,0.1750362863051655
446504,0.04280546306750865
446509,0.4353135467496645
446512,0.35586540341532136
446525,0.10792850898765546
446534,0.11220804050237111
446535,0.18209023542342717
446543,0.4688288650153144
446546,0.015279260734026728
446550,0.6260594279411941
446555,0.2119201692444383
446560,0.06547073031619424
446564,0.1367472145952702
446572,0.08428803478057324
446593,0.136460038688352
446616,0.2579788630674267
446617,0.12780129030373027
446625,0.07175202116698094
446626,0.38307356232278766
446631,0.3021200932498459
446643,0.3602935531684777
446647,0.24433339074046995
446652,0.15969967371382993
446655,0.28398439812508536
446657,0.6022026753972314
446663,0.25768295765969473
446665,0.4425578405757393
446676,0.1718704878519756
446684,0.28500322701586633
446694,0.0733753544151533
446699,0.03760612291774949
446702,0.37190786422362915
446713,0.0688970079482275
446720,0.5787539786706646
446724,0.3740059288695281
446728,0.14517220650554039
446730,0.07389819713608252
446738,0.3653147185402499
446742,0.054255780796771
446743,0.06795298942979414
446744,0.3302848492978834
446750,0.2573042181977
446759,0.1838010896624913
446760,0.21895116640640494
446772,0.05547005100243463
446786,0.17609803732502435
446799,0.11869076095326753
446800,0.6098933814597081
446803,0.4215181174444295
446812,0.15304816562296147
446813,0.17606146474605075
446815,0.0669819089209904
446816,0.09406601105582657
446832,0.3801915901458961
446845,0.19909186270994572
446846,0.029267782474765764
446847,0.17830744792148662
446850,0.0419606624784095
446851,0.35263401710642484
446855,0.16236882190005195
446856,0.17067909681431387
446867,0.0460083869085195
446877,0.669116945877408
446880,0.16672825065399705
446885,0.0385395407227857
446892,0.045884473858275376
446905,0.3265237265020122
446909,0.5066096732554587
446924,0.025346771340525372
446935,0.04805663301076314
446944,0.15804007990801017
446945,0.06522752920592152
446949,0.010348353294090638
446952,0.10222370663428085
446957,0.0682864379482527
446961,0.2007791512769243
446979,0.17730361913505815
446980,0.32123612497288195
446987,0.2992663224129642
446991,0.20489604777377818
447001,0.0782907867847346
447013,0.24976669256972814
447014,0.12226148131599637
447023,0.12128333016294725
447062,0.04879900332918291
447072,0.1246458565269263
447082,0.30764362164784204
447084,0.0664112996419684
447087,0.02622007849085429
447092,0.15693659744182814
447106,0.09376343565898644
447107,0.16924283272932839
447112,0.12468691224890369
447147,0.16969201406328024
447160,0.3379301042232728
447176,0.07403628845964276
447184,0.0723974350046248
447188,0.04244332572587939
447190,0.2282125781492723
447191,0.09360429839478485
447198,0.21268617369888307
447199,0.1612511066373221
447200,0.24586654536819086
447202,0.10859753573114034
447209,0.4460783761074697
447210,0.289731175114003
447228,0.7198634182015182
447230,0.06854041721531362
447235,0.17325735028674774
447246,0.3292718716569255
447248,0.23864626278417433
447263,0.11797863365754038
447265,0.09326723800591327
447272,0.10448146450158761
447285,0.15626431628264645
447293,0.46270140801277104
447305,0.17945829175847317
447312,0.10797336445307741
447326,0.09712151992575588
447327,0.19589941958182658
447361,0.07471813065668174
447367,0.5565626544772564
447381,0.11491820783823839
447387,0.46231992526010235
447390,0.5426367434676508
447391,0.1895467174567072
447416,0.21607574755529202
447419,0.3117457162382923
447420,0.1882580189777241
447422,0.03677616115260681
447425,0.13608664074184515
447444,0.0709285802312117
447458,0.14404272581446587
447460,0.16746229025828804
447467,0.06407670880460635
447479,0.20132308347553413
447482,0.3095297158865534
447496,0.07015308685615881
447504,0.042188785548283265
447507,0.07398754807588424
447519,0.06784784917562828
447522,0.08096456866917513
447528,0.22148450999139455
447529,0.06264729585536953
447532,0.2794925084134766
447540,0.1902370380912696
447543,0.3255566465429534
447546,0.10258086953392448
447554,0.05310402851431003
447571,0.10303073692996653
447575,0.02806459653029076
447591,0.12299566042803212
447599,0.4247354679118943
447600,0.2090317763790771
447601,0.20537790078445484
447606,0.24592818835187455
447607,0.09985131560992025
447618,0.29885145986681716
447621,0.09771614156911283
447633,0.042878979670038356
447638,0.08225127891322317
447642,0.1172970754655852
447644,0.13887539904904003
447654,0.2495761000307243
447670,0.03382424782940222
447671,0.12429224998647867
447672,0.2047113258989745
447674,0.29721670031638747
447676,0.28366649569299346
447692,0.5135134422754092
447696,0.28915552002495676
447698,0.18379780419553854
447704,0.06732442022840429
447705,0.29804408609209065
447708,0.18127310718228568
447709,0.5483647298757099
447715,0.26535717536878006
447727,0.052260943397691315
447736,0.12554347155545356
447742,0.042188229562522446
447743,0.4733587873698563
447745,0.16589219770994457
447748,0.5255439404715662
447751,0.7066071814089045
447752,0.09890581803029239
447796,0.16356892740490028
447810,0.09074649443469866
447812,0.19168038706990484
447814,0.625168847871893
447815,0.08752204118845104
447816,0.19967322187577713
447817,0.5771897535540166
447835,0.12929352888695855
447842,0.5481188266416667
447844,0.023372248222970675
447862,0.38411079046715335
447865,0.23947928047781425
447868,0.3170598037860754
447873,0.0790074684097576
447876,0.0428208970410595
447881,0.27020180305186303
447882,0.49373888707706587
447883,0.03547987319201889
447904,0.22503414876872213
447907,0.4924824676865924
447915,0.46318015160511183
447931,0.11759874654185999
447945,0.16427773539442006
447947,0.33138000930794576
447958,0.05512768155978602
447967,0.02221874548324072
447968,0.2822043629994657
447972,0.7157442562167246
447975,0.16755969260816395
447976,0.36602508174442694
447978,0.021951938689799087
447983,0.11181082516090356
447993,0.41519890762794703
447998,0.5314921330362166
448001,0.33548065605222466
448005,0.2713993455595478
448007,0.13313635910002192
448011,0.3905791265517606
448012,0.06804114762074172
448016,0.3261136012841792
448030,0.15116471594583863
448039,0.2512805626079594
448040,0.10017953736006552
448045,0.16201246171270045
448046,0.21113403762688218
