SK_ID_CURR,TARGET
391765,0.22032547104402841
391766,0.06141961204493421
391768,0.053788289906602366
391771,0.022926498644462667
391784,0.08089551849755536
391786,0.24810666836281253
391791,0.07097515929345673
391798,0.03463738507605742
391820,0.25723841973740785
391831,0.06632047638638477
391842,0.032949479183712625
391843,0.019343498573314168
391853,0.0220714891133453
391858,0.22275863600454765
391866,0.3727427025805177
391867,0.018362697371823593
391870,0.06335333105484642
391879,0.10313577892783153
391903,0.044855135040939076
391915,0.05214182417034136
391920,0.01556440635634462
391929,0.06289358681095576
391935,0.03497336170811508
391944,0.01856907922530916
391945,0.06641395526742859
391947,0.06281662068632209
391957,0.040326660209736964
391960,0.0657068783196971
391966,0.07711342498686065
391977,0.03435552356723544
391983,0.03660134642052943
391990,0.08553476281772311
391999,0.03896821219773169
392010,0.03402424569511032
392011,0.012503737738079787
392012,0.060690138410521274
392013,0.019884269316759497
392015,0.04311515566012149
392027,0.0906541880857489
392029,0.02717499876364272
392031,0.10888566573479029
392035,0.034411330661622254
392042,0.018193131863960633
392049,0.03020644976873054
392050,0.07829572706628077
392062,0.04149151111145166
392068,0.04963554080894379
392071,0.027386251332265864
392079,0.02762047879525662
392087,0.020599982146329972
392106,0.209239302694519
392111,0.03243472239276846
392123,0.11223899170809615
392127,0.27673563789216493
392132,0.0775797631641306
392149,0.2330079280118685
392151,0.0525345542108466
392175,0.173582352618736
392186,0.12812742097943255
392190,0.23974776866966122
392196,0.19025185084392401
392202,0.04658990030594569
392212,0.03887586509686908
392221,0.06091725797456506
392224,0.18811775291578492
392230,0.04390394055369347
392232,0.04283034290492032
392234,0.20941966147314348
392239,0.11898096723401091
392240,0.20395811368468694
392241,0.009673471023927356
392243,0.27682367936913
392250,0.02326812595979942
392253,0.019756629649552725
392258,0.0726241545503807
392260,0.030868150852174966
392270,0.27358503195270456
392280,0.028456159945252694
392283,0.019282067828663575
392293,0.030043732576754446
392311,0.06457379334395315
392316,0.03609988350945623
392317,0.09102823091999654
392319,0.060158884543728024
392328,0.02481591231755308
392363,0.03956615584864064
392369,0.024670859845709506
392371,0.07897238915501897
392372,0.05785502127097853
392386,0.06358805463586378
392389,0.24444231811231723
392390,0.1401212565383614
392391,0.12205388473969773
392398,0.07037551313751719
392399,0.05456699280061372
392404,0.13551112209401264
392405,0.025756488506010294
392408,0.24511112507030103
392422,0.04420068351156541
392423,0.029596615281953297
392424,0.13157139876301965
392429,0.07350364309225911
392430,0.14573194711531315
392431,0.038015751951798134
392437,0.026894143816157137
392450,0.03642008871695348
392458,0.03338048397096887
392460,0.062148463719060194
392469,0.15520709767402593
392474,0.047467413396085296
392491,0.28349272578890544
392495,0.019172062755207962
392513,0.26312081546909266
392526,0.06640012181961974
392527,0.22734853634290594
392534,0.07525708137273011
392540,0.0626211477929648
392554,0.14435699669807459
392571,0.05246533524479602
392578,0.07518821861541618
392583,0.014805347044136085
392588,0.06281510298428468
392594,0.0645363396787045
392604,0.019188781601844836
392610,0.23532426168657591
392613,0.04389318848443149
392619,0.046716538944457486
392622,0.058852144356808335
392624,0.0172412173676787
392629,0.28376636241861114
392634,0.05296407677830285
392639,0.016981100995032392
392649,0.06290943105331946
392671,0.08557743926625211
392680,0.21410139929152094
392682,0.008509027216490111
392684,0.0803326302025345
392685,0.03243568554092111
392686,0.22663212601037863
392699,0.02342347097678881
392704,0.037869287788618235
392709,0.0363042704296107
392714,0.22781982444154467
392717,0.03968453383287749
392727,0.07948910051589649
392730,0.06769136339644033
392741,0.025269648154272302
392754,0.010285796971189028
392762,0.07506734040371307
392774,0.03712973402898621
392775,0.06470990034216942
392793,0.05998495706530716
392800,0.04519306940313799
392809,0.08969716855982873
392812,0.048350005299818595
392814,0.03667629125242943
392820,0.07208126009192371
392825,0.02109008183737703
392847,0.047590160002237515
392849,0.1741958137048862
392861,0.12534511791389397
392868,0.11469747065682535
392880,0.1963612846488143
392882,0.08377115669730235
392888,0.07174940977779638
392905,0.02444137064865693
392909,0.23218977087769965
392915,0.047463997902077844
392925,0.05118014519296967
392931,0.029055290096257385
392933,0.055276417785383974
392935,0.10950703316309453
392939,0.0706831854932714
392951,0.0368651919862275
392960,0.03794564161857293
392962,0.03958485932974588
392964,0.03597913777075495
392970,0.02945510762861263
392980,0.0394229532513776
392981,0.05374065446505018
392985,0.0305410549924498
392990,0.04629419781187053
392992,0.22848845685977573
392998,0.09817010981732031
392999,0.07331495263018915
393007,0.03848248681132675
393009,0.06978187917683056
393012,0.060678563964126186
393014,0.027734766452707785
393015,0.08770374443308541
393035,0.0932673739777881
393055,0.01408292400902603
393056,0.10936207552630148
393075,0.05479895799709844
393078,0.010633395415585382
393094,0.1386529573091689
393111,0.041306880225869876
393115,0.06596505954033388
393117,0.16028472654986797
393118,0.031397941203628675
393128,0.19277311042507844
393129,0.0293225467288238
393136,0.0307091313834056
393138,0.05072678312154539
393139,0.3787527653367662
393156,0.027535182422427574
393159,0.13120739632745332
393168,0.0508656131609038
393172,0.03954779906749769
393177,0.02670746186062012
393189,0.015381538143221804
393194,0.2610398085381865
393201,0.047866160489073474
393202,0.05948238086479363
393209,0.01694777817389355
393216,0.14895817080234713
393218,0.1435310387830996
393224,0.030344676252076114
393227,0.04731372822941728
393232,0.049504387734676115
393256,0.04386573305219705
393257,0.06982336580452152
393258,0.2664461647971136
393267,0.04635234447264861
393269,0.04491193526112862
393275,0.1140819679823459
393278,0.024069214351065304
393279,0.18713044441002286
393312,0.18960912813413486
393318,0.048307973509075126
393343,0.10603578576682
393351,0.07241297303703129
393356,0.027317003769946162
393361,0.05586498298467084
393370,0.15284409912381602
393381,0.036930771661923614
393395,0.06927528324356322
393405,0.027234894755133056
393416,0.09468064805175842
393419,0.027015303716790444
393430,0.06156550365025603
393443,0.12433020931236514
393454,0.16054864389575568
393478,0.014207624369168094
393489,0.023294097617258064
393499,0.14610274252500735
393503,0.05250952532622764
393505,0.038276278789449475
393507,0.034706005298896586
393526,0.06972727854918556
393537,0.03490844446852161
393543,0.048225828667490596
393555,0.05424577490374785
393562,0.062086901306239665
393573,0.11866919602658267
393587,0.15387865296550207
393591,0.06791652241446575
393606,0.03647681714544125
393621,0.03716199148278211
393624,0.03363879240551337
393625,0.1568227936412
393628,0.0991946404079818
393633,0.12772534146057135
393641,0.06610820098397745
393642,0.04761389041102378
393650,0.031861106580587044
393658,0.09542889210688658
393669,0.03443348500150755
393671,0.05308476432535133
393672,0.05544002893273683
393680,0.025729411913284393
393683,0.11566589472285123
393684,0.02918331642625063
393691,0.029544253585963944
393696,0.04428293802233376
393699,0.04856974626480492
393708,0.033405802665171944
393709,0.1331362649492497
393711,0.0670285348169022
393720,0.10698752517087076
393738,0.014144392955125984
393740,0.05217077134382113
393762,0.020450195145918542
393774,0.017068890873799328
393776,0.02216949167812964
393778,0.13439729092418085
393793,0.038219279891615505
393804,0.06294079455703358
393818,0.2947410923541847
393821,0.059451085577476165
393822,0.045136819816641596
393833,0.19200832970499707
393839,0.04413277931886165
393840,0.11422487342360163
393843,0.06292005491548108
393852,0.021099700295211982
393855,0.023889064680673037
393860,0.09044783910320066
393864,0.07440729897675684
393877,0.08974979220442351
393882,0.17387849166040373
393884,0.08409031431121251
393886,0.057590628366050056
393892,0.04282371842647242
393894,0.01505014249600731
393902,0.04236031089728687
393909,0.12129164208473818
393910,0.023875352046119132
393911,0.03656435855157228
393934,0.02892731661798434
393936,0.12061224831852324
393939,0.06707181385408534
393940,0.016049960289463396
393943,0.040427053429095
393946,0.055991555508036216
393950,0.020195040840012505
393953,0.037796099590432945
393959,0.2233205481929365
393974,0.21252529653899693
393980,0.3809988136009847
393983,0.018399192798700337
393985,0.05700120760997847
393992,0.013100641408017907
393995,0.12006885284345574
394008,0.18207249165749131
394010,0.05936937495337646
394022,0.033183881690196725
394062,0.031308397718264255
394063,0.019720621782029497
394066,0.039997319080130204
394069,0.09221957839730091
394071,0.05143274638038307
394082,0.07036318044637917
394087,0.1391148128549591
394095,0.02242736265236247
394097,0.14912743619190955
394106,0.07347544426275278
394113,0.31839842487289405
394115,0.1339053637285811
394125,0.0270953150700078
394131,0.05314610244437777
394132,0.06578167348679226
394141,0.22006546703658392
394145,0.2361250764971432
394153,0.31393976570913174
394159,0.03959472955238496
394180,0.021566913575939137
394186,0.07127406375805763
394200,0.04885277614108752
394203,0.014909805770613604
394210,0.0403914022228177
394214,0.23432682981556346
394218,0.11559131332405173
394231,0.11733373469504017
394240,0.20232909493038428
394248,0.12856265003486056
394249,0.012625761824247333
394254,0.1210729152230488
394264,0.07941789335763204
394267,0.09163821410169676
394269,0.1388092940520789
394275,0.08381271528730438
394289,0.015652995603576365
394295,0.02550504910551237
394305,0.26449244988713067
394308,0.048977907349362464
394317,0.01224955000236334
394323,0.19439903613749823
394332,0.010614505363254123
394336,0.0711067052068226
394345,0.3596721247010644
394346,0.06502855708076097
394347,0.02069517454148958
394351,0.09478261390438618
394355,0.20918278012432304
394360,0.02447917893358226
394372,0.11043204258165934
394373,0.10631437910178107
394374,0.02289638840397508
394382,0.09559967814162494
394385,0.06966865683875847
394409,0.24990261548542772
394415,0.025847197364436286
394433,0.03661360572173204
394445,0.021747871395302258
394448,0.053961271823854635
394451,0.20534169221906107
394467,0.034028581470980555
394471,0.05543899719025713
394473,0.11667396223386065
394474,0.04370556731948125
394476,0.029291363902041307
394492,0.03263392637393931
394502,0.04669263212072909
394506,0.04771984264142143
394510,0.060567682715699796
394515,0.031605805261875744
394535,0.10240970810282
394537,0.18192527966748143
394539,0.06696632592955418
394541,0.05763086217713538
394564,0.06255938033605467
394567,0.08054202694352282
394568,0.04623146146475158
394571,0.14406313148857997
394576,0.01860497269048803
394579,0.07050205417268353
394585,0.027426967432404064
394588,0.012771646242097237
394606,0.032047875911294474
394623,0.01910204976722441
394632,0.16400118131069835
394635,0.14252373578878402
394642,0.014087693831059877
394653,0.06301969558644265
394689,0.04492022252403945
394695,0.06306385447628045
394699,0.03593039232451434
394706,0.16224356582837735
394712,0.1084474764026471
394721,0.22870517636184573
394722,0.08332096039654042
394739,0.023733248691577252
394742,0.05539617269834628
394761,0.0894413119858775
394775,0.08997971321458277
394777,0.18564474568653516
394783,0.16858872871349778
394800,0.1815255221894409
394803,0.010666667307252124
394804,0.23755477861870586
394815,0.02156441286199326
394835,0.1375268238589343
394843,0.17176014246916918
394845,0.20762145309706762
394847,0.03140748999450796
394848,0.05994859261363282
394850,0.03220616092055522
394857,0.04833422265764858
394873,0.1432343261305513
394892,0.0545254074459965
394898,0.022584687495591935
394904,0.08692631081461459
394918,0.33031853724865134
394920,0.10328248535207676
394926,0.008646921960537068
394927,0.04499712048594718
394940,0.047038530796742486
394942,0.013953938994570743
394943,0.2201355138814205
394959,0.0729909315540212
394977,0.10093823502855041
394991,0.16213067157899774
395014,0.19216397329393653
395027,0.027751848640369513
395042,0.22994325928280196
395062,0.14997389480266668
395063,0.20398023493592402
395064,0.05119516651880319
395076,0.05685164061384528
395085,0.16088150595762912
395095,0.056585671168712603
395100,0.041820043704962805
395105,0.16641947483643296
395108,0.0301883414898246
395110,0.09861234707848654
395114,0.13047401079267387
395123,0.07143919097603342
395131,0.08507620182937271
395144,0.10530863901890097
395152,0.167250558172014
395159,0.13128067739899132
395166,0.04034065007096653
395197,0.02076820034913399
395210,0.028718029995651092
395212,0.03797143360483927
395216,0.06694074093093572
395218,0.11442171001684118
395224,0.03211498621930428
395225,0.1760956042194737
395233,0.08351919361280735
395237,0.025323751147109972
395246,0.12195254901233187
395248,0.16600684028204146
395262,0.07096971895935959
395271,0.019187215972760397
395275,0.03258537833294657
395286,0.060068311731599724
395316,0.2413255565719754
395318,0.24403764912465628
395328,0.12779035808879075
395334,0.044911432019270524
395337,0.07928693269774927
395338,0.0299761660809882
