SK_ID_CURR,TARGET
438058,0.01832031904794038
438064,0.045981086803311214
438065,0.06922701422354349
438074,0.03585897932276611
438084,0.09628421572680738
438088,0.0918010814868849
438089,0.017278624674875575
438090,0.024626808812313872
438117,0.06321739709892647
438118,0.04147260014965262
438151,0.06975609165643397
438152,0.034197952597162365
438153,0.09904820512846543
438154,0.034334018244092594
438167,0.020051744936190233
438187,0.06654709593492471
438192,0.3127721410592291
438195,0.13754172534518327
438196,0.0945526169591627
438220,0.04041866930715182
438223,0.15067937436025994
438229,0.03886794998962018
438256,0.03659613487346787
438258,0.09516815133894987
438260,0.06054120145854221
438264,0.046173914305588454
438273,0.053062053776026456
438306,0.12161235180674633
438307,0.07880081327582866
438308,0.033738513159125946
438309,0.010123542308193522
438310,0.060267642268122985
438341,0.08192552275790554
438348,0.014329922598085555
438349,0.024344110270026142
438364,0.020155500081635195
438368,0.050160000877240686
438380,0.11373816800426222
438382,0.015455950426471644
438402,0.06141048195658001
438404,0.06621842830101861
438408,0.07304459326480961
438410,0.1163982788859757
438429,0.03129161146627632
438434,0.04839769974033383
438435,0.037163722132415596
438437,0.14254657642266955
438438,0.053052828240464193
438444,0.04030330250877923
438471,0.046307329322431895
438506,0.029423361902429567
438521,0.04538810040402986
438524,0.10080164557747823
438525,0.0932244104697038
438534,0.02377483342537198
438541,0.038265461906077936
438546,0.01481080121839591
438547,0.0409921751167894
438564,0.03072907472768971
438568,0.011960891187695966
438570,0.010350307920071543
438578,0.014576526006591374
438582,0.06179621547069749
438587,0.03834115140178729
438604,0.03153734098634193
438620,0.03354095850399977
438621,0.012688455401411869
438624,0.021788169659967577
438634,0.11813659624362538
438644,0.04132320066781084
438645,0.03405585345150834
438651,0.055116592905387264
438659,0.05628410735120779
438660,0.01368583535457338
438662,0.022047571762334853
438668,0.00858039879129283
438673,0.09112099021041385
438677,0.027878294311656882
438683,0.411056323868876
438687,0.08488383185874748
438700,0.07683786107195166
438713,0.07679281815916611
438714,0.01767221122378815
438715,0.021435285289296828
438717,0.038958649159418705
438721,0.16937453792623672
438738,0.13981424465881534
438749,0.009993030545335667
438750,0.02366238727680723
438756,0.0629032266882895
438771,0.021655129535257524
438777,0.02646383525055378
438781,0.01695078905440982
438783,0.12254168882856016
438786,0.26596160726385487
438792,0.01631945680947316
438802,0.03626236931092501
438808,0.01958243228413636
438814,0.030124399577067217
438829,0.06846981062401504
438846,0.0448151193904261
438851,0.06977097363465165
438856,0.45012275578617583
438858,0.1161964139404514
438861,0.012527034705183461
438862,0.07599087386206162
438876,0.21361917066557667
438880,0.018122388574303764
438891,0.09340797548968252
438896,0.11845513436143505
438898,0.14974835880688273
438904,0.012884263377532944
438908,0.022386037986317955
438921,0.04548431672604434
438923,0.08451076797531616
438929,0.04010272072444012
438942,0.041281111586874274
438950,0.08451533440696056
438979,0.12979410596705535
438994,0.09797344525294797
438995,0.025215556563880758
438996,0.015912949913430896
439002,0.0824188081240317
439013,0.025802397019818415
439015,0.03255948643468721
439017,0.03308695089541816
439029,0.01718246599521719
439047,0.13192064766144285
439048,0.03629218913778991
439049,0.21471174053211275
439050,0.08643672239539087
439061,0.1518302894730773
439065,0.15132664491087874
439069,0.053973270858087445
439070,0.24628348231622688
439071,0.045357189258440976
439072,0.09390998121863812
439073,0.19125589230466788
439076,0.02165799125462506
439077,0.019504364735795195
439078,0.029220203246547092
439089,0.04723512539844017
439095,0.012146707187705191
439113,0.036368533940934006
439122,0.015820209752620985
439127,0.04955955892505253
439153,0.03308892856628825
439154,0.06985084474778065
439157,0.008861217329494775
439197,0.008791930690066764
439205,0.10437609404946985
439207,0.13164322095852243
439209,0.010531433101304178
439213,0.014147685328137148
439218,0.07300157401766497
439222,0.03780491416776474
439229,0.07926037144144048
439233,0.0444690309040121
439235,0.03803832435025433
439236,0.04648800607108619
439239,0.03768679078678535
439248,0.09496167837115264
439255,0.10017825663210304
439265,0.019011436590920364
439266,0.12254790389498389
439268,0.03282115654036564
439270,0.01985856012853686
439276,0.10279608085506427
439285,0.014112628171089407
439294,0.05651643280678547
439296,0.027359040855728333
439299,0.2950375920474238
439310,0.05661422373733204
439319,0.026702765736373594
439320,0.016293537044733894
439325,0.04428353056133288
439327,0.028711267109308224
439328,0.017233593590481603
439334,0.031309015422711875
439335,0.049440461001860884
439339,0.052223539560405735
439343,0.01365217218800141
439353,0.10958561635005343
439356,0.02459452700580654
439374,0.014462420192920745
439391,0.23374515743009427
439400,0.04137618326871637
439405,0.12701243912492102
439413,0.03322077153377879
439448,0.04204607414509253
439451,0.07748176479845534
439455,0.05554924241235262
439468,0.09840559977649267
439472,0.023865090168946293
439473,0.035336690433682816
439477,0.012587490489391727
439483,0.01943355857213817
439484,0.02425944868343223
439501,0.03220740703601652
439505,0.07331983790624164
439512,0.03843118240069954
439515,0.0539867023218559
439525,0.044646416545229134
439535,0.04798191122501166
439539,0.020594506725952963
439548,0.15859401110042695
439549,0.13528945017320027
439550,0.05856310814668235
439551,0.06206151402651461
439558,0.012587876089075346
439562,0.0238909776162164
439566,0.03258005167192526
439571,0.02439516097372264
439587,0.036571444343084264
439591,0.09218519115504663
439595,0.05436834415525489
439611,0.11783690393161811
439614,0.14123528510272515
439618,0.20390141128083145
439620,0.09556122356422851
439626,0.026662543449112987
439633,0.02654414254685137
439657,0.04141639467567344
439660,0.055740283286228355
439661,0.024964992568188158
439666,0.0266200206261655
439673,0.025020068361614592
439675,0.067368352969417
439705,0.06823982058654442
439707,0.11530186142292456
439720,0.054022976875767716
439727,0.062362069911558196
439733,0.06974656141315595
439736,0.02357146097583693
439737,0.05075725775072632
439746,0.06690515166016832
439755,0.04767949829336629
439763,0.05451806197555768
439765,0.04377946893918033
439766,0.021475084536341154
439768,0.10160688657540576
439774,0.03604814099621632
439779,0.015587320976849754
439781,0.16666979280483088
439784,0.15764863108387098
439808,0.02881835001194911
439816,0.046377353405910274
439818,0.015057598408533662
439820,0.011161451444046924
439824,0.030418112832237863
439830,0.036779567065845974
439839,0.016029256491986867
439841,0.23610565935462866
439845,0.031305558550059925
439874,0.04283825384606235
439875,0.015770544438423146
439879,0.043812151157468136
439882,0.02005873072580135
439883,0.1480695338600919
439900,0.039851832812853864
439901,0.022976522868733907
439906,0.060655056852170944
439909,0.19619575839057182
439911,0.13539960612891722
439914,0.024409499018542422
439936,0.11211606280461983
439937,0.027071899958317377
439945,0.044302696135703215
439950,0.020589073290406157
439955,0.05494686940431362
439956,0.030741707679887084
439971,0.0748105614439842
439977,0.05633593754090989
439984,0.19402777767401796
439985,0.02704423948287864
439990,0.013995873841833824
439994,0.07882967044500246
440003,0.014739604901580598
440030,0.05653760660424014
440042,0.14692257245784965
440048,0.034611703047785984
440054,0.10352229053801883
440073,0.04821126261364395
440074,0.057443939275743976
440080,0.03051630984885516
440082,0.12102021658071566
440085,0.09380718014827595
440088,0.04452071780994831
440091,0.01407743098981127
440100,0.008665571057281768
440103,0.024888983851395454
440113,0.23477562860780665
440119,0.015124110080479891
440127,0.013360275336272424
440130,0.01627204663407533
440131,0.02167670121378434
440135,0.16172878108606764
440139,0.04597658211786666
440147,0.06996835374896086
440156,0.2134330464677154
440158,0.037110630773924305
440162,0.03419652426846987
440163,0.14248628569080649
440176,0.013044260007184998
440181,0.006535717689393484
440191,0.013905442502708256
440192,0.05761669394589704
440215,0.015949058610681337
440219,0.07260865360293879
440222,0.04951721302516854
440238,0.025696730286034655
440239,0.026974565553619458
440244,0.028442979433931682
440245,0.021093123106901503
440252,0.06891071392738791
440266,0.043210321131909764
440267,0.061022509097565264
440281,0.09156751877820656
440283,0.05722310302726379
440292,0.055850321634663774
440307,0.026184846624551297
440309,0.015856834912813565
440313,0.02967673943447675
440315,0.03730305273088284
440320,0.029382026213378484
440332,0.005213766744140583
440336,0.027284820584120885
440338,0.0630818363356774
440342,0.10946173137321841
440350,0.08271741588805172
440352,0.037257316778928566
440356,0.031298347961325815
440359,0.029723653602674004
440384,0.023968102655264775
440395,0.084843283304041
440396,0.03853857600322075
440397,0.04750687896671734
440401,0.029323238188395072
440408,0.09163248335150734
440411,0.0689349311878229
440425,0.03557921251031566
440439,0.03998904704303286
440451,0.16822080123249925
440460,0.16189380679361376
440463,0.0662352254624081
440473,0.02411189456501688
440479,0.014337386977548817
440497,0.07833886786175
440506,0.025998801724921486
440509,0.06200199339671464
440518,0.012875603467704232
440528,0.05051584117900003
440536,0.05201802701700153
440543,0.1504525682984664
440561,0.012273046568887861
440562,0.04587580897109967
440566,0.06745696035614888
440572,0.0709031846725999
440574,0.13663423390592336
440585,0.1231301736895261
440592,0.03932957169179962
440601,0.1122540456245921
440606,0.04744936232939017
440632,0.0930353067039254
440643,0.04164066341340922
440653,0.020584660951647734
440669,0.023845144708231413
440682,0.024305983277296175
440691,0.0233648080715387
440701,0.013117708172202902
440706,0.028050885732108965
440708,0.028790823615252228
440714,0.27264971671728494
440721,0.12272112024198577
440723,0.14505454101288337
440750,0.017915029466679933
440759,0.2391469998937348
440773,0.027875151006681163
440792,0.24278282133971862
440793,0.01881299622418887
440798,0.22580391450634105
440804,0.06710208138735055
440819,0.05969279556513982
440827,0.19035828751261236
440851,0.1109745790375647
440861,0.022830590966952023
440862,0.03443821818286992
440868,0.024437847615368682
440874,0.019533414987069776
440877,0.11699568392084031
440883,0.019543513673427486
440884,0.19765188134713643
440886,0.010842338180157477
440900,0.08328543912549956
440902,0.018316463307861183
440904,0.10595955140165808
440910,0.055035869804435
440913,0.049422808351835074
440915,0.1697427624810903
440923,0.04610699038429673
440924,0.03205533004921305
440927,0.02968503606841574
440936,0.023138341705165825
440968,0.04707358550732124
440973,0.019015681521171033
440975,0.04104082554622919
440979,0.10490428248822575
440986,0.0940959582465422
440987,0.017144300248827977
440995,0.015206879864877952
440998,0.044484210293709074
441000,0.016687666854467986
441004,0.041944844006739444
441007,0.29354130428538167
441014,0.16775323902949915
441026,0.13160445591260084
441032,0.23354164863915236
441042,0.014501054687802965
441051,0.13300804349199222
441060,0.019923429444681152
441061,0.0526303549309407
441081,0.03453310464202566
441082,0.05872248947360162
441085,0.06582273074365443
441087,0.06160343531144956
441089,0.019976813143977392
441091,0.018951027390582412
441095,0.04256332357570241
441114,0.05733526490681062
441128,0.07193524986726746
441138,0.08410680124600821
441154,0.018687983564990976
441156,0.09613073230088277
441157,0.258694100191553
441175,0.04150433638358097
441183,0.0413054477976311
441189,0.01989767621892932
441207,0.016188836784800164
441209,0.09608414256025227
441217,0.04505648203343456
441228,0.022025669738414317
441229,0.0155702785509094
441239,0.020717023653155173
441244,0.022840210395625928
441256,0.07287966387866099
441275,0.03970878991557147
441278,0.014945764731073747
441284,0.01441636612058063
441288,0.040872560800848314
441293,0.10888452014435973
441294,0.1463480955528153
441297,0.2239315806890483
441298,0.02457126369134485
441304,0.012745147127875632
441316,0.010278300170130443
441318,0.028754344414369273
441351,0.06491231206223691
441354,0.09788913362029893
441363,0.057038831085961014
441373,0.29939607838707843
441375,0.018042698506228052
441382,0.05581119842281626
441385,0.02305043998153151
441388,0.03862772579457225
441392,0.1288946456953051
441402,0.12240754942023978
441413,0.07091653093102256
441417,0.2118935244870677
441427,0.05196938365433945
441437,0.040050438408496786
441453,0.08775015635653118
441458,0.05492391324229671
441459,0.02599108968076808
441463,0.003524874421944163
441466,0.036280153635820385
441475,0.028412151198297573
441479,0.01641086855649936
441497,0.04151325255016953
441501,0.06401753616541264
441509,0.03635010003097422
441513,0.056163337549617
441546,0.07145770302187829
441547,0.033485574652996515
441563,0.27969600323431243
441565,0.03535942514873175
441567,0.03715807463313446
441576,0.1003004298540691
441577,0.06349955739494026
