SK_ID_CURR,TARGET
416295,0.22426135991791485
416296,0.03637992779879544
416300,0.03133441563054148
416301,0.06291306353663599
416302,0.0477290540416964
416303,0.046773780091688616
416305,0.1425132052183967
416306,0.06936965227443478
416307,0.09727155779511937
416309,0.029735048862202348
416310,0.26754078479919535
416311,0.0404817866472092
416312,0.032716400676703644
416313,0.3034990054462103
416314,0.012085831419944588
416315,0.06750185746550368
416316,0.05783284239959654
416426,0.02403152661180519
416435,0.025460428343159976
416444,0.03223171215185227
416477,0.14156998470035506
416484,0.06958959531185632
416488,0.09453472911331845
416502,0.025189954141617763
416542,0.061120055926141274
416582,0.028501783966292524
416647,0.020724979667000553
416658,0.02106943242000505
416659,0.024665957775194116
416675,0.03322943467620816
416676,0.1970750352365746
416696,0.34020205932445785
416721,0.03394529159765108
416729,0.029887278248381974
416743,0.11906454004195574
416744,0.15879940443751608
416761,0.044115684897132273
416793,0.09051552327556221
416826,0.018009154422057246
416848,0.07385870582288911
416850,0.07007022814861608
416860,0.09190804884661598
416861,0.19192073719017697
416862,0.029709027578145794
416865,0.04459208790149726
416870,0.17268072792057912
416871,0.06338323892231787
416872,0.04249931960726195
416874,0.09622917266597515
416877,0.019557289150248746
416879,0.011598687839970433
416881,0.038445586203948307
416882,0.022832576227354726
416883,0.035756792973398795
416884,0.02448904653727948
416885,0.03152702400907901
416886,0.24247322018963124
416887,0.046945444884048254
416888,0.059099993915590836
416890,0.02261318577110333
416893,0.042863691471159995
416894,0.02813462318472594
416895,0.059903924896036194
416896,0.019016293849366667
416897,0.057732722906738004
416899,0.06735016782857052
416900,0.012851845017274889
416901,0.01979843094834464
416902,0.008986270359606812
416903,0.0378182256450715
417043,0.031382547657150164
417159,0.015841786232188057
417182,0.042518302887308256
417183,0.061147591142033164
417187,0.023443763530194093
417209,0.024434308760344716
417226,0.248468885364674
417228,0.21833804572470672
417232,0.026213591091262776
417234,0.017160857641582386
417241,0.03833480496113429
417245,0.02624940818468793
417246,0.040399479170741576
417247,0.1272302482557721
417250,0.16256122190312453
417251,0.019818547357993797
417253,0.006331648279587116
417254,0.034049829470404656
417255,0.03767728147868359
417256,0.05439616704590573
417257,0.07131906137533454
417258,0.077145936212121
417259,0.010900454093060405
417260,0.08516395628371613
417261,0.018628083930660275
417263,0.17452966952326832
417264,0.01862681444143766
417265,0.0653066502144039
417266,0.037725324170646744
417267,0.034797288431339474
417268,0.02857617220229406
417338,0.024472860442964265
417342,0.06195604017021339
417349,0.04674356941113144
417382,0.046058265946898144
417388,0.05804550199343184
417389,0.08565583931301825
417393,0.1377912880451015
417395,0.12907559757174855
417397,0.028155159887268986
417398,0.010863304836599912
417401,0.101533390822867
417403,0.10875068027313746
417406,0.08038265619387891
417407,0.2642299832522012
417408,0.14774942223066867
417409,0.03200781315985581
417411,0.024294786096357324
417412,0.05234742806945083
417414,0.07852901320195411
417416,0.10839824636468952
417417,0.06052849828190777
417420,0.037481961653038236
417421,0.23240832717324442
417422,0.3330297470501112
417423,0.0250803285608344
417426,0.017123188611178845
417427,0.054497680897682414
417428,0.0320537669131064
417429,0.019254979746160524
417430,0.08359006208817427
417431,0.03756563820946184
417432,0.018484867877376798
417433,0.032753263717023154
417435,0.030902319007144595
417436,0.027923634821461474
417438,0.020222310737152544
417439,0.02800239865381099
417440,0.0415944253332794
417441,0.026487902731216238
417442,0.13605366683483844
417443,0.0876440703088426
417444,0.05942554922611227
417445,0.08341903114811813
417446,0.050906322240797004
417447,0.16063657447275415
417448,0.044942297032685506
417449,0.08173930850632027
417450,0.058455876186353235
417451,0.08050941873927514
417452,0.046176807487739675
417453,0.08213448230378197
417454,0.06975414428218399
417455,0.17105154319498078
417456,0.03409649680246018
417457,0.022471425666935343
417513,0.008354865094983005
417544,0.3006489279068435
417555,0.035212933563510095
417567,0.093479008605982
417612,0.03854239874603916
417625,0.10511319982689091
417626,0.04805554665200207
417627,0.12949721031580375
417648,0.04776517581411809
417735,0.04025797764157906
417736,0.16809900836868089
417749,0.0604477214590893
417778,0.02030154869156496
417863,0.05523927967641249
417893,0.034920841071618455
417895,0.030981966180894195
417903,0.018698657076941
417910,0.08611876303790832
417915,0.16180764136884204
417925,0.04206464419607417
417927,0.01594566639164643
417940,0.2424739817472931
417949,0.0330756871833534
417950,0.01927598996916519
417952,0.0211762442874935
417956,0.03422131444798365
417969,0.06359585710032523
417970,0.0496365877329242
417974,0.04836272451250556
417975,0.007804446021312712
417976,0.026123002935287278
417980,0.02596179669092469
417982,0.05813488903403218
417983,0.021258734236107694
417987,0.02421640903156793
417988,0.09114674890925002
417989,0.030752996887437514
417990,0.5329724100571607
417993,0.048489395296774804
417994,0.029273486117083677
417995,0.007446105903310248
417996,0.06447124885749912
417997,0.024449237705396813
417998,0.1441767549213462
417999,0.04861459320467332
418000,0.07584444796249096
418001,0.047014989700843814
418002,0.02643397268523129
418003,0.10397286524109357
418004,0.09487757473748569
418005,0.12845267704190663
418006,0.030064894071034673
418009,0.11344559345564531
418011,0.1073702650373162
418012,0.013223840982732991
418013,0.06532936360842595
418014,0.1704578291668772
418015,0.11859222931751595
418029,0.14110089451860003
418030,0.06501112146683932
418132,0.08597463503823444
418217,0.12180150002611878
418222,0.020091683183219092
418237,0.0249313693970891
418272,0.110391862221269
418343,0.13463193730880071
418344,0.09105108964955931
418345,0.11122060458244473
418386,0.08764841774280295
418387,0.026171635852387572
418402,0.026187036913368086
418436,0.019457845868308107
418456,0.112822208901723
418458,0.05879535088161871
418460,0.08401585049126029
418487,0.06744303961006716
418514,0.017308303506242153
418519,0.012188454493875117
418532,0.015476282647409122
418539,0.018382124068371995
418549,0.023080505574051238
418555,0.01875140523205676
418556,0.31481981005781695
418558,0.06605546750193335
418559,0.014618272370788039
418562,0.020453738220318207
418568,0.24137297609589128
418576,0.018837115942789664
418578,0.12280512259044939
418580,0.06881593804873105
418581,0.12509671984286763
418582,0.022376305514054853
418584,0.021427703620909542
418585,0.08497383681279272
418587,0.040419455904306456
418591,0.01802959692392607
418592,0.02765391640959366
418593,0.051760536635121035
418595,0.017175997878370156
418596,0.06865393268257279
418597,0.02610144360528975
418598,0.035306570170450205
418599,0.02301458624168249
418600,0.06521609495575127
418601,0.03592474593128409
418602,0.17663540415667575
418603,0.18469031910845785
418604,0.019860861159260744
418606,0.13415980626375032
418607,0.020339812267621618
418608,0.07957600014648067
418609,0.057546115440021174
418610,0.04766556468857763
418611,0.09439152856188598
418612,0.03528682209048375
418613,0.05264548842532819
418614,0.11973621132883504
418615,0.017660740392715327
418616,0.03560656652153446
418618,0.2277981983964705
418651,0.039054940339816796
418652,0.015173617917317502
418653,0.04724003412422007
418658,0.11691676555244741
418692,0.19454549265362858
418749,0.17183411454044845
418820,0.11036388594194464
418843,0.043101438105488256
418863,0.04897384095546073
418915,0.029311354232564903
418938,0.08656707091544112
418957,0.07375821086098523
419024,0.10644494051556115
419061,0.02025744546265704
419063,0.03941024274243995
419076,0.0659423367041929
419093,0.03336116445828462
419131,0.03945784376832198
419132,0.014476208742679643
419138,0.02666769963834921
419139,0.07540987113683043
419141,0.03507714203090358
419142,0.01776059354887398
419143,0.024747464757644697
419145,0.014038895139156272
419149,0.035891451677745614
419151,0.026775075027384077
419152,0.031855964913545705
419153,0.031253874383078105
419154,0.0432901160654622
419155,0.03833040109910988
419156,0.035401624686228
419157,0.015826723895827493
419158,0.3171462801050952
419159,0.19667220512976147
419162,0.01735556609349306
419163,0.02956983035273597
419165,0.12874398242527574
419168,0.1080270520433822
419169,0.026232973110135935
419170,0.11444679836024972
419171,0.1637102046911038
419172,0.10365381241255234
419173,0.046956934880156447
419174,0.0293550565331457
419175,0.01688334472587108
419176,0.1116407536418087
419177,0.12582926917417597
419178,0.05963455585475866
419270,0.1315716097616699
419305,0.11996708202003994
419330,0.054394094770745104
419485,0.050500181635685724
419491,0.043045412621109634
419499,0.08867943871674032
419513,0.17469866183677443
419514,0.042414261349544395
419535,0.03169797076420497
419538,0.016438106687791654
419582,0.2873431750130406
419601,0.03344438609450832
419611,0.10751725386245505
419644,0.20627523389614097
419648,0.06334626775670466
419649,0.0400978764779547
419656,0.04875863039697863
419671,0.014529853802391864
419677,0.05924134402833912
419685,0.16446866568646007
419688,0.12408274463761247
419689,0.10695467010307826
419690,0.046714453099171764
419691,0.05510001904012454
419698,0.2725610347161481
419699,0.013597420019594393
419701,0.2087580703679799
419703,0.25710354898290644
419704,0.03346739478328425
419705,0.19076874499393315
419746,0.21011979771345252
419750,0.014751954854009928
419767,0.012404676262225632
419775,0.06067455489839664
419783,0.0402621458480203
419787,0.22002307231101684
419788,0.06439287808595788
419790,0.038386890554128056
419791,0.050028042120225734
419792,0.034824276694032215
419794,0.16975576256516225
419795,0.2507546007240214
419797,0.02308248716392446
419798,0.05021757833262233
419799,0.01855740239390963
419804,0.09343202479504818
419805,0.11945445049684805
419806,0.0879268296440328
419808,0.024526854828762323
419810,0.08636027064983319
419811,0.05632780313014523
419812,0.2253472988708074
419815,0.12341778926482337
419816,0.04385131550069546
419817,0.03937426933615056
419818,0.1002312906710617
419820,0.04392223029987373
419821,0.05109316605792388
419824,0.18239231974399261
419825,0.032136990206899946
419826,0.029926630798469387
419827,0.008715428581007545
419828,0.01817446165046993
419829,0.03842156228385645
419830,0.3055558253079225
419831,0.03123336517331583
419832,0.07266952262573988
419833,0.09734667715823458
419834,0.07697254154271943
419835,0.010070089815143792
419836,0.05521746163980385
419837,0.0984694441187063
419838,0.023007672133029088
419839,0.0822660561559157
419840,0.03338377358644521
419841,0.09843614768754085
419842,0.17392026843072428
419843,0.09571752537705805
419913,0.08741952211561672
419916,0.0764589824849328
419955,0.021655696483454504
419956,0.031045678626540726
419992,0.020680522029355962
420150,0.03096910563641531
420160,0.09476672276357742
420190,0.0253460533093146
420195,0.05305632926289617
420204,0.09661621112068546
420207,0.07692163670220867
420210,0.02516575560005354
420214,0.05750777130842228
420218,0.010572793404649011
420219,0.0544544515530141
420220,0.03797459093905997
420242,0.02639815646403001
420249,0.01775685896282179
420254,0.03267053446388738
420255,0.01873780486921401
420258,0.13085424241644772
420260,0.006747247271314442
420263,0.14796033829657274
420265,0.02806571255481047
420271,0.022843522318186572
420273,0.03391381561796441
420274,0.0366352805774123
420275,0.024652746385296853
420277,0.012041355369713165
420278,0.09336137007781863
420279,0.022964949814171777
420280,0.10776631339146923
420281,0.04019829133999748
420283,0.09804209670336789
420284,0.04702680543545499
420285,0.03099917918836159
420286,0.029363944121699802
420287,0.05268074431562171
420288,0.012760207732049807
420290,0.024423013568723864
420291,0.026872512587584683
420293,0.03656314942722839
420294,0.012883663102415203
420295,0.08166325943563
420296,0.01412313597535697
420297,0.17671518194450123
420298,0.027484608193570403
420299,0.09613450134162935
420300,0.07061274711240718
420344,0.0606955727411423
420345,0.1678578663974107
420347,0.012127330991820118
420348,0.109167703187665
420349,0.037278736274784556
420350,0.011109462817496842
420351,0.02097276664899343
420352,0.012185637649234566
420353,0.034626685590662724
420354,0.1737073277255305
420355,0.03523555244580916
420356,0.09892861806264533
420357,0.03043656490838265
420358,0.09845247935339495
420359,0.04709975788752478
420360,0.014775015388277142
420361,0.01853838885420463
420362,0.020856326598703744
420363,0.11267650247707443
420364,0.11493388802711149
420365,0.06953913501211172
420366,0.05199938202294571
420383,0.0268921100412796
420436,0.1090094995680778
420446,0.05312057161029161
420554,0.06142856590668755
420565,0.03665593670592098
420569,0.06913610658669739
420573,0.037205744801884995
420574,0.0640876434194943
420587,0.12338455636900116
420589,0.04980842714309958
420593,0.01910222096768983
420594,0.06487120723671425
420595,0.041100777331549404
420598,0.010885182649321258
420601,0.05761624547863753
420602,0.10579587949149097
420603,0.017227855304413807
420607,0.022080390959450094
