SK_ID_CURR,TARGET
437304,0.13311042777628046
437305,0.07194449745427262
437306,0.029226211892268955
437334,0.011002020236295276
437335,0.0692153598273365
437336,0.04810319962288859
437338,0.2038534542764849
437343,0.49695034888427414
437356,0.02901133796773709
437357,0.029437657998987937
437358,0.06381143836884288
437359,0.02678379277616713
437360,0.21031803995531767
437393,0.005610617958037276
437397,0.04045611805867567
437403,0.04742160587815872
437409,0.023722291844813986
437426,0.11261109526521174
437430,0.27444660381633124
437446,0.23288061037172797
437459,0.046464385033057706
437461,0.024175888611573434
437462,0.07680380707310244
437463,0.014118234521574593
437475,0.013610850045876175
437478,0.0279125963043711
437480,0.010951362048207748
437482,0.11571724113421335
437486,0.047659055982259266
437491,0.10482945268471214
437492,0.03420703735340098
437493,0.05801400897635487
437496,0.1154575141000492
437510,0.006557982724046413
437515,0.008900654174325597
437516,0.1122091144677563
437519,0.010053544833221158
437522,0.036352062297537624
437524,0.027667112119407866
437532,0.06696257910587643
437538,0.009532928787066176
437546,0.07343738187047537
437551,0.05488657960009147
437553,0.08122887591978813
437556,0.06763724568593124
437573,0.26434187863044856
437575,0.027887510629682324
437584,0.06572348722981108
437591,0.2899603824038517
437592,0.026574583867479913
437595,0.015329154203958296
437602,0.022108987592125637
437610,0.015568505553959219
437611,0.013301570598680642
437621,0.09337894593238578
437622,0.16367879094693624
437624,0.03534532807612695
437630,0.024961067040558102
437631,0.25419198686144695
437636,0.4588811503618731
437666,0.009549076192234364
437672,0.08715013727220872
437676,0.0536987881989139
437687,0.051050089495813564
437689,0.13991651005764616
437706,0.20361889235887726
437712,0.09447873071492163
437735,0.017107496349242725
437757,0.029985536015026574
437763,0.07399626797833256
437790,0.015569683282341843
437791,0.010557306521995666
437795,0.059283771320496975
437803,0.03021153707049799
437810,0.06341664646095517
437811,0.1082514510015964
437813,0.020227987515367196
437820,0.03515502161751082
437823,0.11246842650397418
437832,0.006129827369096927
437841,0.019647656563103962
437852,0.0601554492804951
437858,0.07152853861042752
437862,0.007882545370183736
437892,0.023138822602997624
437896,0.0356135963770899
437903,0.14835404511827618
437905,0.03390011601091312
437911,0.24129473412556285
437913,0.07725479447613424
437918,0.009231019746776916
437922,0.1001139424949132
437933,0.017709111612829825
437936,0.05940065891887694
437945,0.01859225443330072
437966,0.03015973760589289
437967,0.08740069870079309
437972,0.009781219625209609
437977,0.08629206581583199
437984,0.3877599530515848
437996,0.014927547602782924
437997,0.01466644006787204
437999,0.019647971391653102
438001,0.015859025352333484
438004,0.10848621829322598
438007,0.027671380457546687
438029,0.010583346461066035
438031,0.012054805627310455
438034,0.0498261809065446
438038,0.2052870199780124
438054,0.03647906803113469
438058,0.01633570922390018
438064,0.05777016910480292
438065,0.05074485287512892
438074,0.04821663447065541
438084,0.0815959377599231
438088,0.0590851784818946
438089,0.007267472281707506
438090,0.013714786244519326
438117,0.16244644192176383
438118,0.022654389900774972
438151,0.08533954845687919
438152,0.02990101723136615
438153,0.23778783070584847
438154,0.03365540681080949
438167,0.03602299774909985
438187,0.10241189898300142
438192,0.38538875420065094
438195,0.04904511883911328
438196,0.16865170179164
438220,0.04401645007245489
438223,0.21402302437106752
438229,0.03697383201020714
438256,0.027582196454644478
438258,0.056439867659597825
438260,0.04390882740641025
438264,0.07446959662573693
438273,0.0993998139422465
438306,0.189108125482772
438307,0.05700087969853508
438308,0.028171130813861127
438309,0.010856461870221334
438310,0.026460915051607456
438341,0.05856296360569999
438348,0.005258629252326508
438349,0.027237903460831034
438364,0.019830745644733833
438368,0.054307002549125794
438380,0.13100609629655618
438382,0.011359318848968875
438402,0.029358227231676734
438404,0.03584062292864537
438408,0.09718339942614931
438410,0.09195840597152807
438429,0.028375583509435615
438434,0.06669520264450376
438435,0.018359688118884488
438437,0.1544079467390255
438438,0.0882082189617783
438444,0.07868238131182999
438471,0.025779528716683348
438506,0.016190570805865993
438521,0.02673682029998619
438524,0.20522956000199502
438525,0.06444329169925321
438534,0.014874285222206135
438541,0.019498728475146724
438546,0.009178174673050045
438547,0.02310099064458375
438564,0.029279558151453774
438568,0.011137983372657471
438570,0.00560738238841848
438578,0.008321137915286778
438582,0.023437509842520212
438587,0.04388428815751158
438604,0.017634603092338722
438620,0.02207132413907734
438621,0.005676811807796308
438624,0.029593567743089626
438634,0.09779916219648442
438644,0.055819568208230044
438645,0.03613912696516246
438651,0.059984873706951825
438659,0.02591186625799525
438660,0.01512681672782975
438662,0.029023447242597228
438668,0.007010327154793645
438673,0.09667055901299032
438677,0.013402549130847648
438683,0.3483881233242221
438687,0.03513897973183288
438700,0.08022697631890643
438713,0.09079127686899933
438714,0.02342436101667744
438715,0.01693975811582972
438717,0.017756017580242728
438721,0.14320740099841897
438738,0.1653508263728258
438749,0.008623521861250599
438750,0.029805598982369695
438756,0.07138257504489541
438771,0.026425922812895034
438777,0.01601014738716431
438781,0.0069332264113441885
438783,0.19444225776447055
438786,0.31114201451271534
438792,0.023574559167677957
438802,0.03526661676515037
438808,0.015215937982010753
438814,0.02223146283808278
438829,0.0625594709773354
438846,0.05366150284542401
438851,0.07980853632826955
438856,0.6167179929280646
438858,0.06589052497299815
438861,0.00535773422315841
438862,0.05837280994061523
438876,0.24004996677550822
438880,0.019589513383303607
438891,0.17636279393466664
438896,0.11769649031606269
438898,0.1348715586380823
438904,0.006711279753533025
438908,0.01347645399066948
438921,0.04328493670293628
438923,0.08585833856431664
438929,0.07590895258489662
438942,0.044157243441052596
438950,0.09481332104691786
438979,0.11737126858655947
438994,0.14319951170746517
438995,0.022058019908502844
438996,0.004031564891638413
439002,0.1297169353635468
439013,0.022044114081563704
439015,0.012966293997911585
439017,0.035851400983424674
439029,0.006552926748329302
439047,0.13420701944234759
439048,0.04998928371188643
439049,0.1844134054330135
439050,0.05365982116647599
439061,0.09639218470747063
439065,0.15049719913916068
439069,0.15177156228794408
439070,0.2945644523793413
439071,0.06896971270625901
439072,0.05905547442894385
439073,0.1795720555070753
439076,0.03329953574448275
439077,0.020304980850038748
439078,0.043934850354551566
439089,0.03968588837578372
439095,0.016487672309656223
439113,0.03256552757912764
439122,0.015250719318107628
439127,0.05768873164235512
439153,0.023859833363436646
439154,0.10127304811070878
439157,0.01167793096529909
439197,0.005387421846526344
439205,0.0948024910538036
439207,0.16617114691291568
439209,0.009052748310507069
439213,0.009436658148276555
439218,0.0775002437358855
439222,0.03912419025576647
439229,0.07797551042995408
439233,0.025333351703275164
439235,0.026220244163277853
439236,0.10726476810426705
439239,0.05870631565803311
439248,0.0901631086032167
439255,0.16300328394420735
439265,0.02136422818179676
439266,0.08380529492095047
439268,0.025113530571470703
439270,0.014404951979997149
439276,0.12157697442272958
439285,0.006838176944771166
439294,0.07214050216648224
439296,0.04030480254691198
439299,0.3791495623988512
439310,0.0676491295166888
439319,0.028459367925081656
439320,0.007663237779530238
439325,0.034781652325859905
439327,0.04009923770567057
439328,0.02115684065037836
439334,0.030118609845054434
439335,0.06144117464079059
439339,0.14190790326766364
439343,0.008642282027946084
439353,0.1302484479094605
439356,0.014084937211638202
439374,0.010680603550894613
439391,0.2996507724600778
439400,0.014992954066263116
439405,0.08656020026095222
439413,0.029949485304734378
439448,0.05777424770648358
439451,0.08831448928851734
439455,0.06702446533476977
439468,0.1264611422196369
439472,0.026341583592224223
439473,0.01593869789825823
439477,0.009132476799077822
439483,0.034410254501156645
439484,0.028965842706204302
439501,0.024869325218052036
439505,0.04173589282537604
439512,0.047815978530272085
439515,0.05747989606402709
439525,0.029607238731091317
439535,0.05425582829830939
439539,0.015893651312316594
439548,0.16030776459903945
439549,0.10050186151199378
439550,0.14234166320581718
439551,0.020277632040424615
439558,0.009271618229546148
439562,0.030202623547977946
439566,0.03600147676951178
439571,0.032547667570376165
439587,0.019459699537206363
439591,0.05216140859364858
439595,0.05508431984419112
439611,0.11788763835208702
439614,0.09523443440732861
439618,0.30278804064067616
439620,0.07569883891326881
439626,0.021027707009378428
439633,0.021745019378061895
439657,0.04390587131281716
439660,0.10508962275295336
439661,0.013901813431303759
439666,0.02106308179612796
439673,0.046934146791260616
439675,0.0630514624449739
439705,0.04425920643919627
439707,0.09725398622699202
439720,0.04268534527136314
439727,0.04313305720064241
439733,0.0687929266898794
439736,0.028019773674159632
439737,0.06732991421227984
439746,0.05942616655766962
439755,0.021417697104698905
439763,0.10719044673847988
439765,0.04638249141642787
439766,0.021233282793016398
439768,0.24189573177506096
439774,0.034845101135406245
439779,0.01535451836235122
439781,0.18754951243076423
439784,0.1876597917700225
439808,0.03261372565385131
439816,0.04391445880786157
439818,0.011552550916668387
439820,0.008735032267604512
439824,0.011000191555959759
439830,0.04827083298300855
439839,0.014259416263896062
439841,0.3007368194339327
439845,0.022612369902917154
439874,0.033336364761729576
439875,0.008189152215178795
439879,0.07457771387943261
439882,0.014900758069329528
439883,0.345925489355876
439900,0.09897976180734522
439901,0.014350884859666594
439906,0.054954330676640045
439909,0.2512712129580478
439911,0.14973640982257955
439914,0.016488396127274145
439936,0.1391123328269909
439937,0.017314527473541272
439945,0.019439063651556347
439950,0.013229827999249795
439955,0.06733682060389236
439956,0.015990186090822596
439971,0.07765030689041395
439977,0.03628746862119263
439984,0.15485876213476338
439985,0.03418446671269658
439990,0.019837229249884576
439994,0.0626131043315594
440003,0.01283438181551369
440030,0.03782495000782293
440042,0.08066075837821429
440048,0.04066538474143947
440054,0.1124294104972907
440073,0.039177831493638474
440074,0.05822406235135272
440080,0.03408556256914036
440082,0.08471111778503697
440085,0.12450547261904049
440088,0.031633602304269474
440091,0.009894743445613544
440100,0.009507814307580496
440103,0.01670457044551827
440113,0.23532135977230514
440119,0.0218465402658495
440127,0.006253073051358239
440130,0.012098935326581118
440131,0.01869398372844751
440135,0.19639671543964532
440139,0.024260928267718036
440147,0.043220930736144976
440156,0.23750408703043746
440158,0.04017394663741484
440162,0.028428326330944994
440163,0.09126811991103495
440176,0.012989525550683216
440181,0.005666595417550646
440191,0.01606202479614008
440192,0.05647398788309845
440215,0.008588988917679768
440219,0.09718826128820679
440222,0.037380770679775126
440238,0.020854054144445217
440239,0.03396833582678365
440244,0.010173719957491594
440245,0.02272177034381404
440252,0.060708863877497625
440266,0.04147443181655883
440267,0.055250892198861506
440281,0.10734562421793759
440283,0.07530552948314566
440292,0.20255788915920583
440307,0.02668027563971262
440309,0.007544462783088891
440313,0.026956433811087786
440315,0.043344462742498445
440320,0.019023750433382006
440332,0.007053957094149409
440336,0.03276488087794875
440338,0.0731344804107136
440342,0.1100798766635059
440350,0.05354942282909692
440352,0.0312968689538397
440356,0.019989619370599496
440359,0.023124877276107944
440384,0.014750942805273943
440395,0.0774284084362081
440396,0.03803388908066431
440397,0.049098892836391024
440401,0.0230522770614291
440408,0.10000993231594349
440411,0.054947701833694684
440425,0.016238875692471354
440439,0.04159011115900991
440451,0.19996366238467383
440460,0.16182007356687694
440463,0.10084108136412077
440473,0.014533599036168413
440479,0.011787949631365823
440497,0.13239267627828757
440506,0.01916397884031238
440509,0.038754061907709136
440518,0.01502358494578129
440528,0.09926112438457917
440536,0.05294965734783193
440543,0.1670828773899989
440561,0.01031347322339694
440562,0.045404000935640315
440566,0.06485867763653765
440572,0.054899499666256873
440574,0.13993461172717672
440585,0.07068213024047369
440592,0.04240046102178873
440601,0.08646406826531562
440606,0.030460763812957654
440632,0.13283435316556857
440643,0.0375982429748548
440653,0.01600093846325058
440669,0.02656125147102706
440682,0.019920685009016538
440691,0.02348386766487728
440701,0.005154025719156907
440706,0.025211509737240678
440708,0.0250604758688746
440714,0.3527276812643408
440721,0.35027145162934575
440723,0.1712365680012671
440750,0.019940593416234616
