SK_ID_CURR,TARGET
405320,0.051309574468235676
405325,0.03759569191703569
405326,0.03621503675486353
405333,0.05285212695586987
405334,0.10959015747024772
405349,0.12309545933884608
405351,0.09505803122607874
405353,0.05019102370878859
405354,0.12330470963042278
405361,0.07317048372517446
405362,0.04924016017142501
405363,0.08696055746905264
405364,0.10256759455144308
405365,0.08627964305038041
405366,0.11650871078440538
405372,0.14226939539488312
405397,0.05791676987307049
405402,0.07372899949651562
405409,0.08034142888492347
405410,0.1398971331843513
405411,0.05283939798202367
405412,0.07572704464928677
405435,0.06877435942347403
405436,0.08804534809514221
405438,0.07729236839654714
405442,0.10135667485929102
405443,0.17091339479557857
405444,0.07134558774114004
405445,0.06175556610427526
405446,0.038691593043746024
405468,0.056164703708234925
405489,0.09108374713868646
405490,0.11743141193212968
405498,0.05819364114633585
405509,0.0461104566684641
405510,0.03473606843507726
405511,0.11406563867044203
405512,0.07872206604689409
405517,0.05331551614983725
405518,0.0685972972487796
405523,0.04635870040173686
405544,0.05310879539302458
405546,0.08918736321139666
405552,0.12202344808885014
405583,0.062121948332179946
405592,0.0740517399436378
405599,0.0455366796099611
405602,0.05717835310851323
405607,0.03412061094037325
405613,0.08944038208048516
405620,0.1761218013624117
405624,0.11292668208642755
405625,0.06381361914154582
405626,0.07448059734096003
405632,0.08742696175070101
405633,0.06557421028104145
405637,0.1295250735670352
405640,0.08579015979858218
405642,0.12701034120500057
405646,0.043616945063733606
405647,0.05133015950726594
405650,0.16968260851997122
405653,0.08289270932098909
405654,0.056331439426544394
405660,0.04678968431331769
405666,0.06334087115343905
405667,0.07435235382163927
405668,0.045976318663094776
405669,0.07867487686959726
405671,0.06696192622071494
405672,0.041044803209105696
405673,0.07228130713681208
405674,0.07710689890730871
405675,0.0753864586449309
405676,0.06128301331394059
405677,0.05829433985719972
405679,0.053161850513566596
405680,0.15016687185328167
405682,0.11287444476342125
405683,0.07724004258432839
405684,0.11772817949192403
405685,0.14624465966171074
405687,0.05907991545051803
405689,0.038326178004230396
405690,0.05238046778108183
405691,0.15864527638737946
405692,0.06307584977527775
405693,0.07888745938615709
405695,0.06973199811529084
405696,0.06514439876079021
405697,0.05425346497410683
405698,0.07758820170079836
405699,0.0658272303074182
405700,0.1148162474485647
405701,0.1241927425133476
405702,0.10897267369342205
405761,0.06613194680830982
405765,0.05810540822144854
405769,0.06162834541497136
405784,0.07647103625634233
405811,0.04167274419532434
405814,0.054246112690080346
405816,0.08412958134583147
405818,0.058806914121511615
405821,0.0693677633569856
405822,0.032460101874544685
405838,0.06278745771978272
405841,0.05376869033685084
405846,0.05483027762904142
405855,0.07414786000172377
405857,0.05435334524544321
405858,0.1013623074889654
405860,0.09225165729344832
405861,0.08795987158585176
405871,0.07257130416742909
405879,0.04964527792363498
405880,0.09182595245647449
405886,0.08047427007395304
405901,0.06005445318670499
405904,0.1278142372405073
405905,0.05869005828564001
405906,0.06497441104650278
405927,0.0544013310904719
405930,0.13032686904405233
405944,0.06561615279145253
405946,0.04470761021353588
405954,0.12899235980072601
405963,0.07478326984627243
405964,0.0389460588440194
405965,0.04566768073657341
405966,0.10361178688709058
405970,0.044880963826794934
405971,0.06570938618877033
405992,0.07849924109827122
405996,0.055180719004676054
405999,0.04088776917906898
406002,0.09606350393434515
406003,0.04985696155499295
406004,0.04821201409008275
406005,0.05971457912121749
406006,0.09008993587692148
406007,0.10497092988241286
406008,0.11960200402862954
406028,0.056416909823966736
406029,0.052792649530793906
406043,0.06435415648718466
406044,0.05093610087454528
406045,0.10652085682506642
406046,0.11652331590375052
406048,0.05120058009449599
406050,0.06304487442468744
406051,0.05700256273821374
406052,0.16694306052691982
406053,0.11097730484671625
406077,0.06573092064852476
406082,0.08506062730500541
406083,0.1425382422243756
406084,0.08145805122173667
406098,0.047763590948256114
406099,0.09498482815530668
406100,0.1444801430617021
406113,0.06623792483027492
406114,0.06608888712618612
406115,0.12204012409502969
406116,0.09482358989451077
406117,0.04981009108909897
406127,0.06177845608838855
406128,0.07389225349661852
406129,0.07842444385923973
406132,0.057203980652411696
406133,0.05838044331681895
406134,0.06246202261782037
406135,0.14454829301227468
406136,0.07125996990669779
406137,0.10744465701391538
406138,0.08370445820289935
406139,0.09229452502806916
406142,0.07172728547843675
406143,0.10396146155281795
406175,0.05403625843405305
406176,0.08039211172918166
406177,0.06765750848476283
406194,0.051950799521705004
406195,0.05436450768101674
406208,0.05488711504788266
406210,0.07794747299790847
406216,0.11529056731751308
406217,0.1299162335355365
406227,0.06397482811451742
406228,0.051019893910874796
406253,0.07546248888362686
406254,0.040793506207776484
406260,0.09465812025540772
406267,0.1392615438824617
406269,0.047274703509820236
406276,0.10869536470514665
406277,0.05235044007024739
406279,0.06485408109923271
406288,0.0557669860508035
406297,0.16792188659518578
406308,0.10589858378831583
406310,0.15452409993632957
406320,0.06938786272652066
406336,0.03946672816807866
406352,0.04341521251878835
406365,0.06480949323785448
406369,0.10317598826850177
406371,0.08220969958808409
406401,0.10399853521612669
406408,0.09822056990885984
406409,0.04678313552963183
406475,0.1278911351210161
406492,0.05433144160822392
406510,0.1080395954599156
406519,0.0944312939415381
406565,0.10554260735380178
406584,0.06727876088809344
406596,0.050860916777587334
406598,0.06180472788364817
406605,0.08877760282394791
406609,0.05895125320405519
406610,0.08239112200137223
406611,0.047230269087425863
406654,0.10804120345164092
406670,0.09091218316532443
406675,0.09018972957359474
406681,0.08043512514729316
406682,0.04236584766553649
406695,0.039978715636947264
406697,0.10165089548352226
406712,0.0880966818867935
406719,0.06980102158050835
406725,0.09597156108261656
406734,0.060049455756806334
406743,0.11436508491196534
406778,0.06679142377632631
406784,0.09935910147121284
406786,0.08320609066026713
406791,0.07831657589171313
406792,0.056722218519725386
406803,0.12163982471171776
406812,0.067459630000616
406813,0.05262427596944634
406814,0.05751296263203789
406841,0.048903211474752115
406842,0.09087446108376046
406843,0.05206702389943536
406848,0.08645842310735573
406861,0.0648303357543898
406862,0.13642385390591547
406863,0.03370060768015098
406864,0.0572888180598635
406865,0.13109623144659135
406871,0.14088078461217526
406872,0.10115083076515016
406873,0.11019038019248352
406893,0.07065750979793063
406919,0.07004478494629457
406920,0.06357876077586642
406921,0.1076568292133738
406923,0.08091999696776421
406924,0.07944244066158732
406925,0.06288779934970581
406926,0.07945429410585383
406927,0.11081833196111145
406936,0.034767746878936884
406937,0.1371200279561609
406938,0.046152041522597706
406939,0.05172827104799678
406940,0.06897374947136815
406941,0.08739683295445638
406952,0.06260813973805839
406953,0.08766308098426326
406954,0.08035655511989404
406962,0.0625113383869559
406963,0.10980342852529512
406964,0.044654475756739594
406965,0.1252783271012543
406966,0.08495186868703798
406967,0.04431923611888791
406968,0.10784096210031192
406969,0.07170910378064993
406970,0.07250034093304097
406971,0.0731002624396926
406972,0.0995744605404771
406973,0.05716293610517744
406974,0.07430146919592112
406975,0.05495879042139284
406976,0.057489366654251
406977,0.052658151111546994
406985,0.04360348429872335
406987,0.061731926207157506
407025,0.08846082897433127
407031,0.049705528258637985
407033,0.18515202622057678
407039,0.07978244572330527
407041,0.058413744106830444
407044,0.11645604548427149
407046,0.09222459685662052
407053,0.0647096900769583
407061,0.05322457940569211
407069,0.046998364373729194
407070,0.07189316781737032
407072,0.060863436140024735
407073,0.0572227716376332
407081,0.10210469939954848
407082,0.06190103044723064
407088,0.048655512318733926
407091,0.10039682199337642
407097,0.04002877567626885
407104,0.1460053230982767
407105,0.18049871023283348
407106,0.05516467334499682
407121,0.05718413732606304
407128,0.05841204610381792
407137,0.08571612603605487
407144,0.10445284451147964
407145,0.10983708728889231
407154,0.15038847204825806
407162,0.05362570093184655
407164,0.08649595211997964
407168,0.1655086390506529
407203,0.07987623174933549
407210,0.16155186605447835
407215,0.06705020906629454
407218,0.09807773009328814
407228,0.10904183945717878
407262,0.08614316776372453
407274,0.10487012852042511
407280,0.13175445745649925
407288,0.05596457426390477
407298,0.04002932136890637
407299,0.14022623598746103
407302,0.11711429443800973
407303,0.12402723631287609
407305,0.12104156477455455
407306,0.1366566063553951
407307,0.0797553237302032
407313,0.05653549366591064
407314,0.04796588876263175
407315,0.048406424280562084
407316,0.07316269750878746
407322,0.13657461789085085
407323,0.07223511466483927
407324,0.06991413575947386
407325,0.09162098506725763
407329,0.08916147988907135
407330,0.08295298115657665
407332,0.08986654271498949
407333,0.0989226480760101
407334,0.05423946463396537
407335,0.12999148126888957
407336,0.08523050826383351
407337,0.1290634935527455
407338,0.11419011991363391
407339,0.05472546776213154
407340,0.053132640269957364
407341,0.09457068836455608
407342,0.03711338918515665
407343,0.05424063989090484
407344,0.08430279727084536
407345,0.0554162861054424
407346,0.10778633997152047
407353,0.06732039148091686
407364,0.07096736729838754
407365,0.07401492198328531
407366,0.04876452463084701
407370,0.05510897756288988
407373,0.13723198842497084
407376,0.07106977472597457
407386,0.051568820458152025
407388,0.052664765961701214
407391,0.03692278173010433
407393,0.06543480520382074
407427,0.06115456127572161
407452,0.06471574448205125
407454,0.053504189680412144
407457,0.08394502633998462
407462,0.03674155053296527
407463,0.05579472028830001
407468,0.10083499343789044
407469,0.08636587941930941
407478,0.05423955048238405
407482,0.07145521976853442
407487,0.1330796053564662
407489,0.10217556040739256
407498,0.1754807103669426
407516,0.09009741518570887
407519,0.07161054696762365
407528,0.08840498444284521
407532,0.10549587493692138
407534,0.12465620553170585
407543,0.06025838336557566
407546,0.15607380795987155
407550,0.06865782025262236
407555,0.08421697291540066
407558,0.08926414504867626
407587,0.057863134717728436
407588,0.041980359564578955
407594,0.10479267774839304
407596,0.04629644860293946
407598,0.040526830273523336
407602,0.071291184050297
407605,0.10343511152099297
407613,0.09404448212605182
407619,0.13263628900725377
407625,0.05193554951785903
407627,0.04921787937049787
407629,0.05784811542150368
407631,0.06297415109843989
407633,0.04011068517964651
407636,0.08859244358163448
407645,0.15146650737482162
407648,0.08684808050366838
407669,0.050069245155150835
407674,0.038424958421922964
407675,0.07037612573417319
407676,0.047221094175640355
407677,0.13405142044301818
407678,0.1224836290224863
407679,0.07348952912324141
407680,0.08886117466253196
407681,0.05728141435432191
407682,0.0651274619101581
407684,0.10026103847543459
407692,0.06668922178993211
407693,0.1407647397646143
407694,0.06611823946251802
407695,0.05583419373901224
407696,0.07365082399738662
407697,0.09617685205723019
407698,0.0721988103583918
407699,0.07931814313121742
407702,0.05605227632608762
407703,0.08897855099899261
407725,0.08631019194086499
407726,0.10367666185774885
407729,0.11969675445912004
407731,0.038897737141654336
407745,0.09056064595472722
407749,0.056791992700419375
407750,0.08273728820573661
407751,0.100646818755715
407752,0.1621578409022346
407753,0.11014862721139128
407754,0.05391463128912344
407755,0.10242243953000561
407756,0.05991273532528811
407765,0.04739504926955245
407766,0.08741042801830055
407767,0.05812551322395701
407768,0.05789555171775785
407773,0.05640309644606756
407774,0.11733857486002935
407778,0.07697845854931709
407779,0.1164162721090661
407780,0.1247741528102353
407781,0.11748583428122213
407782,0.06712815181899565
407783,0.07877975185421031
407784,0.06945968929046333
407825,0.1007621024729811
407826,0.04572739317019158
407828,0.07788021920397047
407829,0.050905695605507395
407830,0.10851984986019002
407831,0.0570344132325582
407832,0.054539378483128266
407838,0.07974519019428769
407839,0.07628864785789488
407840,0.04453724328092998
407841,0.09888849527080369
407842,0.09565187514631467
407855,0.1173953685252874
407857,0.05866350329916901
407881,0.07231952776727851
407882,0.11083597807601436
407885,0.0661255836564051
407915,0.0462034791251071
407916,0.06330607617961428
407918,0.10850791448752649
407919,0.1399512494496329
407920,0.053299035548336926
407921,0.07510646907538869
407922,0.05921959074207553
407927,0.08493298318677524
407934,0.07194657420287953
407941,0.07065018260371411
407942,0.050648156533646536
407943,0.061445069405199476
407944,0.06792439288484448
407946,0.0758772211780512
407947,0.049220175759747645
407952,0.037302972771322836
407955,0.11068602320832843
407978,0.07690722801654694
407986,0.04738018258467094
408003,0.09230231702915441
408006,0.05598152900656414
408008,0.04362457379122904
408015,0.07625655938947505
408016,0.060850733648908355
408028,0.10239241246777606
