SK_ID_CURR,TARGET
421978,0.16880513659229007
421979,0.003768240373289936
421980,0.0035732876688600018
421982,0.027637421365125425
421985,0.015894819159761417
421986,0.02611197657849497
421987,0.018490948044596632
421988,0.002760300932774521
421989,0.05847706395746121
421990,0.0195630890799026
421991,0.013393555215544408
421993,0.02331425299428817
421994,0.021315341754236338
421996,0.5529321728977744
421997,0.0026505263941860426
421998,0.032213912009533635
421999,0.05293138843091474
422000,0.09164296630096323
422001,0.01268398805955798
422002,0.020038577291459216
422004,0.038394536645543986
422005,0.17892405181172466
422007,0.030038935551445788
422008,0.011014378565033563
422010,0.02355704110859467
422011,0.005767358618670212
422012,0.018654798507081443
422014,0.01396054083320552
422015,0.21798603151058446
422016,0.04505244928884624
422017,0.002438486136612519
422018,0.010562431136460637
422019,0.06365707548605648
422039,0.001337439452528293
422041,0.008685338721911585
422042,0.008454128821278025
422043,0.00763644148341828
422044,0.02253736996503556
422045,0.0487729752492052
422047,0.04674147739069445
422048,0.008800136232108978
422049,0.009219874315825192
422050,0.013132196782055523
422051,0.08187785497734207
422053,0.045614089705512534
422054,0.04541500283414579
422055,0.007625164452645744
422056,0.018403884101080112
422057,0.02832671475041529
422058,0.053903228039250524
422059,0.01457147302209788
422060,0.02100292145597089
422063,0.02632851717065959
422064,0.0035570633997219726
422065,0.01794006478930602
422066,0.006598585694807557
422067,0.013969229694367058
422068,0.0034526476363381364
422069,0.017338702781862194
422070,0.010366116728130679
422071,0.0027837553546787856
422072,0.020417885585965
422074,0.058361755815856016
422152,0.0026876959055559643
422210,0.043093438823900286
422227,0.16003297316954918
422308,0.018210725538658025
422339,0.0315834484555037
422368,0.016179279211424747
422391,0.008483589171967463
422407,0.021291073550468224
422485,0.005468105128453323
422491,0.031168369861044886
422506,0.017059455543429466
422508,0.061280377065171115
422512,0.03730737003036614
422513,0.004967533237672261
422514,0.012195392074105431
422518,0.0036286595788931546
422519,0.002981458406525807
422523,0.011835427926241315
422524,0.01703339843041129
422525,0.015023048360779915
422526,0.004443035081848539
422527,0.007228298385045331
422531,0.1206571274439855
422533,0.0019547980598507747
422534,0.05219019572548179
422536,0.018114235942770927
422537,0.008712160156146781
422538,0.07838813235600309
422540,0.039113182333420975
422541,0.2248036855434349
422543,0.03949386244083397
422544,0.092610123066752
422545,0.009750378660785354
422546,0.00616220741679034
422547,0.11492038723991956
422548,0.019506033842985233
422549,0.044687952401386205
422550,0.013981789666981416
422551,0.016781548670615883
422552,0.003942759049939363
422553,0.006912157227936596
422554,0.04940569034972122
422555,0.1228272728226841
422556,0.004098196525409232
422639,0.005087324539592068
422667,0.05077905026767253
422734,0.03718836608785741
422748,0.11021050941469314
422749,0.053979581632069513
422796,0.014686870206007785
422810,0.008612935361504162
422839,0.023620114691375104
422850,0.08004298469501271
422891,0.040171936730872285
422940,0.035212735513995695
422962,0.004190305412579771
422964,0.06994412438889994
423009,0.08413067494288724
423022,0.00834695846828392
423041,0.08192747656777864
423046,0.04079856580977802
423052,0.027287849493859363
423055,0.007874033211157034
423061,0.22686189902098866
423075,0.004074414410114469
423076,0.024748696630810883
423077,0.046390476245049966
423081,0.07776568482476857
423083,0.03856151847232593
423087,0.010600905661729516
423089,0.0024114411049648878
423091,0.0064347750898312425
423098,0.0382912157083679
423105,0.010783141124587609
423106,0.04474171160558313
423107,0.02062628532820339
423114,0.018231724547862687
423116,0.0049715950831028186
423120,0.008884869765004464
423121,0.01720431884588109
423125,0.010400013740227304
423132,0.01762128854154534
423133,0.005916454388901183
423134,0.16550072068075924
423135,0.01094119328336064
423137,0.007334929786931382
423138,0.01019349009608154
423139,0.016256230025522088
423140,0.025139788943036392
423141,0.049134482526107526
423143,0.00719600309344272
423144,0.009839858416236864
423145,0.006049184871592854
423146,0.10676324573069088
423147,0.042990770193159486
423148,0.014000703377358687
423149,0.0041221209532940955
423150,0.061856249578622326
423151,0.005624603000231364
423152,0.0021715035727330077
423153,0.1386859775190733
423154,0.001065340557263499
423155,0.03252230931166336
423156,0.019822066343002608
423157,0.014064865680793577
423158,0.008688935151612327
423159,0.030278317822502062
423228,0.015898152451457453
423237,0.17391568258578796
423386,0.059373074523303634
423416,0.1653042286062881
423417,0.04510069692921079
423489,0.03523567717604824
423503,0.13564199808994234
423522,0.03436597618111241
423571,0.011492105845669428
423574,0.013163419193807287
423580,0.013045626549607602
423621,0.20794508306188556
423622,0.08591545087851495
423624,0.011009806236353134
423629,0.008776977236316283
423631,0.02948227802303122
423648,0.003937203149257082
423651,0.016689222278991788
423652,0.014913733470815729
423658,0.1315354922768614
423663,0.0034016245561199303
423664,0.003352656839802099
423665,0.03404367117354982
423668,0.019116876202109816
423670,0.037728848605046536
423671,0.028436628624391717
423672,0.00789726880585712
423679,0.006453445157571927
423681,0.06485783984438598
423687,0.011348211016228774
423688,0.01999699379225489
423690,0.01120392417552324
423691,0.014079222973224137
423693,0.007279680804705269
423696,0.061527846812783726
423698,0.051232398570206616
423699,0.09950880068158313
423700,0.00629884752706241
423701,0.019828870695985355
423702,0.04777172856751485
423703,0.01625477102695255
423704,0.003120194025187992
423706,0.013300809425426413
423707,0.016531974599082257
423708,0.0032403848783807538
423709,0.07599434760250705
423710,0.059510681851869876
423711,0.010467612856392972
423712,0.06972937290893957
423713,0.010426339265132652
423714,0.2346988396947303
423715,0.008272427025479414
423717,0.034022444161023374
423718,0.014180712373057515
423719,0.0646166378136276
423720,0.008884576137535157
423721,0.013418200370261408
423722,0.008943316884813686
423723,0.07428484362802266
423724,0.017821658447772563
423726,0.003798923586114185
423730,0.006007614333505372
423734,0.016979838476494702
423735,0.017815113769810858
423736,0.015126508807206469
423737,0.006610670499968443
423738,0.023968100108076543
423739,0.007318894772708993
423740,0.006879853668068236
423741,0.009451377685218388
423742,0.0327712861134512
423743,0.023864054763433003
423746,0.0070700704447772345
423747,0.005678714046355158
423748,0.06960716066324604
423749,0.014631300596107238
423750,0.1351345482598292
423751,0.004553207838245981
423752,0.01149951565240564
423753,0.1189689725448396
423754,0.01932001966180669
423755,0.004635020917189983
423756,0.01564906446319007
423800,0.010841143248870068
423894,0.0032770099642738322
423938,0.059710599346604123
423939,0.05763173809127569
423940,0.015886959769267055
423947,0.005602589443376682
423957,0.1333475485820887
423959,0.03808394932419165
423966,0.17777738108550625
423968,0.033371733621424204
423972,0.011967101548296655
423978,0.04180584887671412
423979,0.00314151322065308
423982,0.04743950652109005
423983,0.02899854163544757
423986,0.011884321024167005
423990,0.01070218833591533
423993,0.0015471131407894586
423994,0.010916634394654666
423996,0.004899919480412024
423998,0.018641659910570908
423999,0.029248931874087336
424000,0.005344740950607061
424001,0.021225848458896714
424002,0.004836654495751356
424003,0.032590798737141234
424004,0.0062787623080251855
424005,0.016869945031738175
424006,0.038866331777201564
424007,0.019099664775734458
424008,0.033004894028324475
424009,0.02891490359950088
424010,0.027755454086940898
424011,0.012937906851132134
424012,0.0029213550091793795
424013,0.0249964570490196
424014,0.05822514813549647
424015,0.015036974072061728
424016,0.023579770467230126
424161,0.03407890866739243
424189,0.0501738668240663
424192,0.009414052864573284
424198,0.009114159652886377
424202,0.003247049666991468
424203,0.0014866587148822915
424207,0.0480453582233856
424208,0.0074836882210553655
424211,0.003021249344201536
424214,0.024684357829270274
424215,0.02340361143796988
424216,0.0111667993651796
424220,0.015608365832717363
424222,0.023247277111550183
424223,0.00979388289420904
424232,0.008640739735142119
424234,0.003352242366046382
424235,0.00876670669574449
424236,0.0026386899459258924
424241,0.004437646390102282
424244,0.006614661877229522
424245,0.029463291151422374
424246,0.0043548102456510964
424248,0.09143104053900908
424249,0.012126513467671712
424251,0.006366812683001464
424252,0.016103738864226544
424253,0.005405119557108418
424254,0.015816207374554518
424255,0.010518369965454018
424256,0.054060575029598365
424257,0.0013420103736612881
424258,0.03968481328163866
424259,0.021892921417762397
424260,0.005995280486681956
424261,0.01259278625274
424262,0.018196797175666444
424264,0.01763348569477981
424265,0.029335136611386207
424266,0.11222034167993704
424267,0.005098027492965672
424268,0.005953449261969271
424270,0.0424227887414521
424271,0.02725272994452272
424272,0.011234967326552128
424273,0.04997902120851539
424274,0.0723685198170414
424275,0.05214117309569
424320,0.0523887818712964
424354,0.022679694656818846
424359,0.015242214166041122
424360,0.007824144463222892
424361,0.10266267920871744
424362,0.012485507155162596
424363,0.007528444764408866
424364,0.027116113677956383
424365,0.008046166979001844
424491,0.1196373225929944
424576,0.036139180759844944
424639,0.010292923125287684
424640,0.00877620224330895
424653,0.03686941426883504
424672,0.060706623151419274
424708,0.0024269289008446962
424724,0.019691682413423436
424725,0.07791143633397013
424734,0.12154636869488696
424755,0.006360416591010859
424758,0.06138657725564636
424765,0.006893994359208624
424770,0.0620721794685592
424773,0.047802364599025614
424780,0.01925701480380959
424784,0.005341277939597531
424791,0.013574466675141726
424797,0.05086887266688917
424800,0.012037337205124886
424807,0.0023533890590719487
424809,0.016465670906114532
424812,0.022694204043222782
424813,0.04055976960833894
424816,0.0056606330680286365
424817,0.011148873593495008
424820,0.01674930809344956
424822,0.03783491139801471
424823,0.023348287889887652
424825,0.007869618582710146
424826,0.05686181967379906
424827,0.0051491975836139275
424828,0.03086296340533977
424830,0.013979589102949986
424831,0.005852047012206415
424832,0.06662935975076008
424833,0.011266871271315423
424834,0.021717304014414587
424835,0.10341055927613584
424836,0.02114917007921657
424837,0.13607672835484544
424838,0.02822570342765625
424839,0.00838153611824248
424840,0.029644861607607726
424841,0.12066023005520815
424843,0.0036512179994270494
424845,0.08546987961732057
424846,0.0073190540922452845
424847,0.005193383650274997
424848,0.011183508741098884
424849,0.08287051255395454
424850,0.1159442061236302
424851,0.010009084433680095
424852,0.00480452352078393
424853,0.002919198055640512
424854,0.015591692835068631
424856,0.004533174194002596
424857,0.01580236197248061
424947,0.045853075881674615
425037,0.058729761612718034
425039,0.09949378574702256
425096,0.01148350679083983
425107,0.014805939648256194
425156,0.008120305737219767
425191,0.01092395770071918
425192,0.012033908117612051
425230,0.0030737002077566287
425231,0.03402607041131954
425237,0.006570245784064303
425281,0.02132383371976071
425301,0.008885548056826464
425306,0.14555833463835322
425312,0.007789800152392606
425313,0.0021419995664710774
425317,0.007974756576457236
425326,0.012182891793648455
425330,0.005859179993682464
425336,0.06550290610131702
425338,0.03175961976043852
425343,0.016297950755551006
425345,0.002659364139648408
425360,0.04929704873902891
425364,0.022961458660285608
425368,0.004226575812098906
425369,0.002842319556213857
425371,0.04316957857445266
425372,0.002866823790734461
425373,0.025031023031629303
425374,0.016643142923037074
425376,0.06200265491582415
425379,0.023287075892325638
425380,0.002974967953408773
425381,0.005578685449819078
425382,0.006311563572481332
425383,0.006333246480586207
425384,0.01573646126507879
425385,0.003413019973169509
425388,0.08131319411037373
425389,0.01188855926495058
425390,0.005873150817005918
425391,0.04072116821965791
425392,0.0262026366970029
425394,0.039063356637309504
425395,0.014070173515227793
425396,0.004412031647368701
425397,0.002315445908662961
425398,0.013175239509566491
425399,0.038446521577769656
425400,0.01998854294823367
425403,0.01057646235622032
425404,0.0197121226188457
425405,0.0057358205915689
425406,0.01773779920377197
425407,0.050188366358007816
425408,0.005191598468587612
425409,0.005192227404436882
425411,0.009459021224337798
425412,0.01500692084246139
425413,0.07709033923649003
425414,0.04852298211169321
425415,0.0998366902346235
425416,0.05065329263008233
425418,0.007310158395126581
425419,0.006911900382387258
425423,0.02449569516941603
425424,0.00948983991450092
