SK_ID_CURR,TARGET
397804,0.028465606834569824
397815,0.02511787518868259
397816,0.0405277418528412
397825,0.06218449488093278
397857,0.11262782233106955
397861,0.06693358758730764
397890,0.05292626838431884
397891,0.2479445720416211
397900,0.031601767459854595
397903,0.04202018008305498
397911,0.022248125451306264
397925,0.04083540016701288
397928,0.0554499878628888
397954,0.012755951370582467
397955,0.008376060492629006
397962,0.042804992036276274
397971,0.028419995821110936
397975,0.11111921067043039
397984,0.09178008426830445
397989,0.027550521734891878
397993,0.054703497940795584
398004,0.02101535550513924
398032,0.23923478596533937
398038,0.03764883986937711
398043,0.030855405999236783
398046,0.029352486550775027
398051,0.14393087339050686
398061,0.01736033972848076
398082,0.04067588007539907
398086,0.04748739315105721
398087,0.06975069766085548
398088,0.10440546353152667
398093,0.03451977394969894
398103,0.020127062840306482
398106,0.06263276271355205
398109,0.06378308096234027
398110,0.013076225856046154
398113,0.03916707690427215
398116,0.06691261215942043
398132,0.01788675557952036
398135,0.05369526196500452
398138,0.035779321812294713
398159,0.11218592388110951
398163,0.22662052271199826
398165,0.037380813664639856
398166,0.0782445581112085
398173,0.05735672987247047
398179,0.06433700723322106
398181,0.043805562544064786
398189,0.028309604746773895
398196,0.05979979276009714
398206,0.05265014017952563
398208,0.05649638418036487
398220,0.034449097077027487
398231,0.030289075518414685
398234,0.22518104639760492
398239,0.04591094817750577
398254,0.008278322632277247
398260,0.03426016501366222
398261,0.016416566028105203
398269,0.19804077733572048
398274,0.024766889592679663
398279,0.017144000964427083
398280,0.0617768790104385
398292,0.0934685116747874
398293,0.09523182705669607
398295,0.10680441324153973
398329,0.03452617500624242
398337,0.03908875897268189
398344,0.013866511975342733
398347,0.029675936727050444
398348,0.3834388849775585
398352,0.009344980704633816
398355,0.13851700345592285
398360,0.20268720671588783
398363,0.04954208464372883
398368,0.046269920714590504
398373,0.17114870941038307
398377,0.03229377244419079
398384,0.025796470986252616
398389,0.030388349929078805
398394,0.20444939891702416
398397,0.013075920802755214
398400,0.05053428543596938
398409,0.049340184135767
398429,0.0575603962985691
398432,0.10702029240695286
398444,0.23510047884887444
398446,0.3019661192219313
398456,0.014800623004724206
398461,0.026457413002767226
398473,0.026376624779313552
398480,0.030227048963607804
398481,0.10964573240607325
398485,0.08238649356881363
398488,0.30190052249406635
398500,0.04623729779582472
398520,0.09173090239265008
398524,0.05929736566800796
398534,0.02665229031661344
398554,0.011463674363320376
398572,0.06893009016465702
398580,0.03053896289064689
398586,0.022175130162921462
398592,0.1583743564046357
398606,0.06736205410458669
398619,0.03196903385026305
398621,0.11293701657634804
398625,0.05134530339021501
398645,0.1395050004018212
398652,0.3740563744506341
398656,0.01340637389417736
398661,0.07090665178136181
398667,0.02958972528010516
398669,0.0879969951014565
398676,0.03910513227295656
398690,0.025028652069924585
398699,0.09066355218591589
398715,0.11192567353063665
398718,0.013729239868747273
398721,0.031335569906831846
398729,0.029892655701817598
398737,0.049566352979575186
398738,0.03499884426776426
398752,0.08135389389609034
398757,0.04895136713833701
398759,0.027081722866575363
398764,0.17873433421315596
398771,0.052624436627675575
398773,0.029758690759435644
398775,0.04969305314521195
398779,0.07931707165877873
398791,0.29128706978811647
398807,0.10128171254489882
398811,0.05030114858590975
398814,0.049575568171783053
398817,0.019800757420327803
398829,0.016778911961404065
398830,0.019764912734381634
398838,0.013993962640774795
398839,0.1375780993953322
398841,0.08678860728245001
398850,0.03111488915629109
398852,0.016044926843126354
398858,0.04538765959990801
398859,0.07796197371247583
398862,0.10334585475226542
398870,0.08271776234304304
398875,0.049562651631613726
398902,0.012580791464626607
398910,0.009325536847470228
398919,0.14913424617162527
398929,0.07430525644432463
398935,0.33182740293698315
398940,0.01639637802035522
398953,0.06729016832029543
398956,0.026674712348667452
398963,0.009670038598891435
398966,0.08320289248834536
398967,0.07327596152349508
398968,0.07290500811119184
398974,0.06600997708021744
398976,0.04028812493994712
398982,0.05302511218030113
398993,0.05739503743338259
399011,0.0907505506307362
399016,0.04749213206762723
399017,0.03343532321212895
399020,0.07428866117209781
399047,0.11609565545041799
399053,0.3149229401634303
399056,0.021942285384417656
399061,0.038199221686998436
399066,0.1352577574947921
399074,0.029257153648449167
399086,0.03247948022088162
399088,0.10506464961953701
399091,0.08079157661034965
399092,0.11546355547478025
399093,0.05503331286537075
399100,0.015665823888477082
399124,0.015519424977488233
399131,0.11766225118655046
399142,0.04421887320408417
399149,0.020222724279571638
399158,0.15470897615316986
399160,0.017192079969464827
399167,0.015788404714206256
399169,0.03300747225769356
399171,0.009915743428779801
399174,0.041270201252270856
399178,0.10715494912519627
399179,0.21249121574881472
399184,0.03447176767865133
399185,0.023465205823041603
399186,0.07869080578198313
399191,0.03480488901658485
399192,0.027439977204642016
399195,0.35266747840599383
399212,0.19296941314381202
399221,0.09274152499615897
399223,0.16656870451744052
399230,0.19991102647684997
399246,0.09110247454145727
399260,0.057265732756350544
399261,0.04544348596045431
399266,0.021851579214490994
399289,0.08884235988905792
399293,0.04159536977818107
399299,0.029211897787430278
399306,0.020827653820840775
399321,0.029390207276910198
399328,0.023032391152690415
399344,0.02771513054477538
399352,0.047858311173533445
399358,0.038511262036896324
399374,0.09609658117334785
399382,0.3399966100889348
399385,0.06373770202358374
399388,0.020122720484665676
399399,0.028609929120176146
399410,0.011561709623057343
399417,0.013846473139349747
399423,0.016668536065918924
399427,0.012182616897145731
399429,0.06662219070378185
399435,0.04191406530033703
399439,0.050505747155019313
399451,0.09122168271972181
399454,0.01878380302393912
399458,0.07462321544411041
399468,0.010679541095004108
399477,0.08308676204938005
399483,0.06981354060400591
399493,0.02327035330367322
399494,0.029422749193308964
399499,0.059529681243995665
399503,0.04581219830658105
399510,0.03608138318404284
399511,0.019625571941640108
399525,0.037722459696190695
399528,0.044242052010354554
399533,0.03300448387880527
399538,0.14396478874774685
399551,0.05936292776925533
399568,0.13966201685242086
399571,0.03010177102361605
399585,0.009315323391809955
399589,0.16354681589680947
399595,0.011856513023062044
399598,0.019640658281636234
399605,0.04871816533345559
399616,0.043064285987422714
399617,0.014202914589914368
399622,0.03115679433132652
399627,0.09169032536668924
399635,0.10034196124955189
399639,0.3140139114276386
399641,0.05008536499539325
399643,0.04547385367453152
399659,0.017565784948672582
399667,0.08242076364129357
399683,0.03224667579541374
399702,0.12922648711680929
399706,0.18414321330622502
399720,0.014946391443004064
399727,0.04758228743297755
399730,0.11285269588686585
399734,0.03372123935787529
399751,0.024786535987837165
399754,0.1764981805387795
399759,0.1795707291885925
399768,0.04166004380693173
399770,0.1355043591222451
399781,0.09263578602293565
399786,0.08463324767868531
399799,0.057496515876420136
399811,0.028505655327471825
399813,0.016304419599409977
399820,0.09945112180576186
399832,0.01914232643459123
399851,0.15638006027903384
399853,0.017536676076326904
399855,0.039643141697406986
399860,0.07118951982309064
399876,0.1296560598073267
399877,0.02907900597431288
399881,0.011763443135692265
399882,0.035133571047857894
399903,0.032888802611845395
399906,0.08676923484536046
399912,0.10652266435260382
399915,0.06032959572538388
399921,0.029930161358645038
399935,0.08512782407701133
399936,0.09438533614473905
399938,0.03950255522023285
399939,0.028368457859351156
399940,0.015270855841007402
399949,0.05054740517409864
399953,0.007234739249184862
399959,0.23533510883188427
399968,0.03713174557071883
399969,0.008016873968203707
399972,0.0458465755176311
399974,0.01434620376144199
399976,0.03309517559922255
399979,0.05704739333942006
399988,0.0738597333421127
399994,0.1827806717118955
399996,0.1189971048795667
399997,0.0754360318911612
400000,0.030194604986391715
400004,0.02776680094996994
400011,0.04397494458865282
400014,0.1476021876341593
400015,0.02265582165762808
400017,0.06193825467712142
400046,0.0813107336484869
400063,0.08130292480069655
400065,0.025887014186265808
400069,0.020889655974251527
400075,0.01353851462409947
400088,0.019748955795636805
400091,0.017218043232597346
400105,0.028052247123230723
400108,0.18702680539984798
400113,0.0475718639365671
400119,0.041424995189246895
400123,0.06429461072458584
400127,0.023422119685307483
400136,0.04979670146345236
400137,0.1423241236368571
400138,0.09030731939838452
400158,0.05858617257496561
400172,0.036776000064338815
400174,0.07257096719371878
400224,0.07970772043012463
400229,0.11589399353166208
400236,0.34498007090856847
400240,0.01213831702446906
400249,0.015991597169095238
400258,0.15099062379615039
400268,0.0837307819998905
400272,0.013484811632187744
400284,0.036716739008439754
400292,0.027406003069102992
400295,0.08668010866427514
400308,0.04209447571516672
400314,0.04779344177655944
400315,0.00886389784713182
400331,0.21570618619985113
400332,0.03545124187793439
400339,0.0368605725265628
400342,0.042380341456762886
400361,0.059030941661707484
400363,0.07008505404446926
400365,0.00962645902531959
400374,0.05951820550595824
400379,0.02439868584616832
400382,0.03285199608843223
400416,0.027464859809838694
400422,0.06526284226374711
400436,0.042842163174795604
400460,0.06411743519383638
400462,0.24441160061367723
400468,0.12591398428645456
400482,0.0698486560208153
400489,0.022285902029117434
400490,0.09600870308299304
400501,0.027591124125353316
400519,0.046060336154899885
400525,0.2843465420992483
400526,0.01946667417167633
400529,0.1775024796816836
400540,0.04155217500134038
400543,0.1390231858109322
400545,0.05230620650417554
400556,0.08416144819064209
400572,0.08070532254651623
400584,0.013649147145541867
400589,0.06510734713307743
400593,0.20351031666222383
400597,0.0187296172601501
400616,0.0738992978351524
400642,0.06263540507815353
400643,0.05377933559530938
400649,0.030174137475867866
400672,0.03702703159170968
400685,0.03303346690246394
400693,0.08670573269251455
400695,0.14529747395243006
400701,0.018878822742108003
400720,0.036703248434271786
400741,0.05417987025516122
400745,0.08453456875102518
400750,0.0213290444615642
400779,0.18199095745012633
400784,0.024284006641703656
400792,0.08932666781376337
400800,0.02123886383894463
400811,0.015015251549026715
400813,0.2737846509408743
400820,0.01175097544712826
400830,0.04992814257692384
400833,0.0278806394912916
400834,0.03880185934031247
400841,0.020148353885131986
400855,0.16637763282900375
400856,0.05862029183365792
400860,0.03300657149052654
400866,0.017363026374169817
400869,0.05908075214909721
400870,0.06936173643781705
400880,0.02146545635629147
400882,0.02503871165490926
400915,0.04917032359575504
400921,0.12639113087107795
400923,0.05773476758686296
400925,0.01613180233488566
400936,0.042749021756349107
400943,0.14701559031248176
400962,0.012076370933166837
400963,0.04952949455772194
400967,0.020758425429084317
400970,0.054299327497720484
400975,0.013386500662032152
400981,0.1376831157410795
400983,0.19284116778988472
400987,0.02618269983877525
400988,0.013276445482482448
400994,0.07615216104028116
400998,0.1584299778693719
401002,0.032227740365181196
401003,0.03537079601406291
401005,0.044728182981483004
401007,0.037480567882419095
401022,0.2141351576323924
401029,0.28994223014404813
401035,0.031221733154576766
401036,0.12458641312164996
401040,0.02195705483039831
401045,0.02233545479416994
401053,0.02617090625326326
401065,0.02846307091683955
401067,0.05533208164835354
401069,0.04196901587187001
401073,0.10029964121622036
401074,0.10485973200666864
401078,0.04829741633114768
401082,0.20251269608734007
401086,0.033730708767264146
401092,0.06283058793616762
401097,0.03559748924186868
401098,0.015962943177682796
401099,0.14680320430603072
401100,0.12588783778037096
401107,0.08634184577904255
401119,0.1908073445900887
401120,0.028508351598514444
401137,0.22948062528158142
401142,0.11049774114520551
401162,0.023682334124482285
401163,0.18682566334851947
401172,0.031211075071879483
401179,0.046119706742205085
401182,0.042145683213770414
401184,0.06315319212404193
401190,0.019055943164363348
401207,0.02417312653615462
401210,0.02806788067276195
401220,0.022568912295838853
401225,0.04336216193802003
401230,0.24101460332956026
401240,0.015264748975128922
401246,0.043079308905351325
401256,0.20864050598784054
401273,0.025872145694717342
401274,0.05256602039233537
401287,0.03767408877458729
401292,0.031006210350006728
401305,0.07858965040423765
401310,0.022428688220812485
401311,0.04994805012380877
401321,0.05433471269296374
401332,0.021052821808365242
401338,0.022339389036285198
