SK_ID_CURR,TARGET
376042,0.08776903863412712
376045,0.02780258223918837
376047,0.06564440491562724
376060,0.025599275116148745
376061,0.07637076333900022
376067,0.06375418407649913
376068,0.13958613697450015
376070,0.13512990298572028
376074,0.013601086858980219
376075,0.041228369074976914
376076,0.10405696743324191
376078,0.08219252147667842
376080,0.07743589777130964
376081,0.03699204708100115
376082,0.052749224592540125
376083,0.12832006197112353
376084,0.06636848505843858
376086,0.014808270172034513
376087,0.012035832654883718
376088,0.034340659654560915
376089,0.1528693799022643
376090,0.08060272268705267
376091,0.10354070436419734
376092,0.077682845066659
376093,0.09537715578925476
376094,0.24541268411415432
376095,0.12168125362101502
376096,0.2056106627429133
376097,0.0764135879256323
376098,0.18292162356298633
376206,0.03972442622467094
376209,0.14046724925924123
376225,0.057075576785087075
376239,0.026447152432740394
376247,0.06355083337243493
376248,0.036093687086275764
376252,0.03710282075168516
376257,0.05481246346762155
376273,0.03879960660609855
376274,0.04910644183230503
376275,0.00955608312580059
376279,0.06838922244053437
376283,0.043116372264828194
376284,0.01786759573085307
376288,0.04872358111475081
376289,0.08419144720693666
376292,0.025664028388293583
376298,0.1702575605358036
376301,0.027385989572041605
376311,0.04941352295263842
376312,0.10063689203105762
376313,0.055467364650886676
376316,0.03795690731662688
376317,0.049853710888335366
376319,0.054252785942932834
376320,0.12972871970120325
376321,0.08013950563836204
376322,0.07278966970684436
376325,0.13918688079788605
376326,0.13323615813582612
376328,0.04454159825486591
376329,0.07945097356019173
376330,0.050212683915929965
376332,0.08218550978513628
376334,0.1109509353591987
376335,0.061947154697470835
376336,0.08912566446387622
376337,0.07707963711113464
376338,0.3469101327705388
376339,0.033700261465306885
376340,0.1195380898603027
376341,0.16870159899028908
376343,0.07392590542742315
376344,0.11727394407580606
376345,0.026897466121394622
376346,0.1626174819126565
376347,0.17553733829587634
376348,0.07031985500427758
376349,0.14433387196285666
376350,0.04808814844603939
376351,0.05217143527930299
376352,0.018206058397272094
376353,0.026290538333892593
376354,0.019131689051030912
376355,0.013891894066839524
376356,0.04613770667734393
376357,0.009985908313005729
376360,0.05610032974985279
376445,0.14208868189726878
376447,0.06264137492629761
376449,0.030306390482794248
376470,0.0265844492513902
376483,0.08784189411440553
376484,0.06110412503623744
376486,0.09108172158598013
376487,0.04473531917949734
376488,0.07616605681091836
376491,0.2120392366661789
376492,0.014760930918977632
376494,0.19127081661025716
376495,0.30984541994212333
376496,0.07518561624643955
376497,0.18243057050691652
376498,0.01620620690040271
376502,0.039639849751398996
376503,0.11179375955613724
376504,0.12230223189396407
376506,0.028808323791448983
376509,0.03469979759107287
376515,0.030359206488927457
376517,0.028168410245800853
376518,0.18606972319880924
376519,0.41422102449178005
376520,0.08485114521731978
376521,0.15516259426000767
376522,0.04004703317590902
376523,0.055737125231143304
376524,0.03999532878241569
376527,0.05426606649727874
376530,0.0601428736605125
376531,0.09913816138963165
376532,0.14184448833948027
376533,0.10407765691001022
376534,0.07279182791098834
376535,0.03643115635693425
376537,0.14002507304971817
376538,0.07872653866654872
376539,0.053127360574355194
376546,0.08866518937735611
376594,0.05554850342487966
376595,0.12425275369876271
376614,0.06800491615350869
376616,0.027089182322970962
376617,0.026389223201432953
376618,0.0639169642293144
376619,0.15659067876144153
376620,0.024937451802881837
376627,0.058522304531841984
376630,0.04021842587352861
376631,0.08165377666279237
376632,0.011746605247301912
376633,0.07375107609125663
376635,0.06137593195014903
376636,0.14910533373719936
376637,0.026725306112337956
376639,0.40157745561238695
376640,0.03114311314447302
376642,0.02115008080444433
376643,0.03239971705586879
376644,0.018718291828075776
376645,0.036963761830744804
376646,0.03670925710100483
376648,0.06710069024540175
376650,0.01676625709126951
376651,0.04496073423417064
376652,0.1646182048843885
376732,0.06526852557445534
376733,0.10117723266293885
376734,0.05892156146346962
376756,0.05984669591309017
376804,0.036555358889923915
376856,0.17784285482588832
376869,0.06309281771318728
376893,0.052390791600941164
377045,0.09682259889722743
377088,0.05639381444914647
377137,0.14378509150978327
377138,0.033598876693010774
377159,0.011355375278601107
377176,0.09965146484004361
377201,0.039539307560746535
377226,0.105951408988402
377335,0.01983619717350034
377358,0.26069403978545963
377362,0.018562624125749935
377363,0.014830858863046541
377389,0.0749633546425948
377426,0.1867996802111763
377427,0.09123431118816962
377429,0.03286805302694138
377441,0.04974535644296454
377449,0.10999575280941185
377450,0.15482144926485533
377458,0.0697763448756368
377472,0.07744313326953338
377541,0.3459598901188745
377567,0.048473457832320516
377573,0.014157342038412362
377605,0.08691834899829654
377611,0.18918434525767558
377622,0.07653748310337101
377631,0.049047111111087706
377657,0.03453121715381703
377681,0.04566386595217955
377711,0.03273970394141487
377717,0.19198586669028353
377720,0.1526770145834286
377721,0.14435891968414324
377723,0.04886552868162078
377727,0.0740083285585928
377729,0.06553419198027689
377733,0.02269703979844831
377735,0.09730625102781935
377736,0.01509586825435848
377737,0.05438460242960347
377738,0.031820905219729134
377750,0.18654204725246956
377751,0.04394190561599416
377753,0.13603619931413538
377754,0.08890193867123378
377755,0.1661393083205195
377756,0.13971395319145266
377757,0.2159642946307407
377758,0.03356363476030831
377759,0.015106834143116192
377760,0.016304037138287784
377761,0.18798787859651303
377762,0.056471343407197554
377763,0.011205560819487419
377764,0.06705351063859397
377765,0.11551176122766658
377766,0.16051292582121396
377767,0.01148019006068744
377768,0.01863186061441779
377771,0.03787870904913431
377772,0.026532655523085695
377773,0.131869765387674
377774,0.10456959055893669
377775,0.09768351591096056
377776,0.0355082382643204
377778,0.04088764649996085
377779,0.042493642034977276
377780,0.018973278047462298
377781,0.051701416995402164
377782,0.03489658728295611
377783,0.009225693482212914
377784,0.0341356979830439
377785,0.03181472564330315
377786,0.11499114325279751
377862,0.09530943354831896
377871,0.06866850877760032
377930,0.04422663240566713
377970,0.02778719761555039
377987,0.04320681058186686
377988,0.11371572327996043
377990,0.04095043988730512
377992,0.21366462553221444
377995,0.04146996225649327
378005,0.009824181891017499
378006,0.01593720866236642
378011,0.07042020370422353
378018,0.0161914331615157
378019,0.029409368701005297
378023,0.06064275494686237
378025,0.029501952857847496
378026,0.0772679063445264
378027,0.01995444650477021
378031,0.05385494623470892
378033,0.02612129428366065
378034,0.04284065694382484
378035,0.015541209179095461
378040,0.09145847069846474
378041,0.12700226771715845
378042,0.03346359689636731
378043,0.1625656132702969
378044,0.08067078957008997
378045,0.08967267791494914
378046,0.05436902772428002
378047,0.032542298292634254
378048,0.025108138996651354
378049,0.040023731378713
378051,0.11956987131470488
378052,0.01239159935792139
378053,0.053721155561270904
378054,0.1038783845454302
378055,0.05937582097780629
378056,0.03968815700981832
378057,0.031350825215934165
378059,0.10276457505107583
378060,0.03228135242525506
378061,0.19660494348525093
378062,0.10589928766409326
378063,0.04128487000116821
378065,0.13108501811940626
378066,0.12327395815855394
378067,0.07581860026852322
378068,0.017228192898570385
378069,0.0822293708794644
378070,0.07676989994687805
378096,0.07866977470820352
378098,0.14163550789075874
378104,0.05023248025951609
378105,0.09455748814357763
378106,0.04223680886678771
378107,0.07139256704749251
378108,0.03185464733931365
378109,0.038277392608332204
378110,0.07018910778579725
378111,0.09103727484151616
378112,0.06221450809376315
378113,0.08725782425455646
378114,0.06922945088294642
378115,0.06408025031348129
378116,0.11421715174730825
378117,0.12303170159136528
378119,0.05000717535818709
378120,0.0782758918720232
378121,0.11702093626416522
378122,0.025911949349665866
378123,0.13259221522106518
378124,0.06851421764142382
378136,0.09100006386555685
378181,0.03825552467308245
378184,0.10003335227604267
378190,0.08976189633792434
378263,0.032160312146094536
378300,0.01478608357555617
378304,0.3724899330465942
378305,0.10864236203206039
378311,0.058356932619299404
378313,0.020205960245022893
378314,0.0698764546187472
378317,0.08765714898518961
378320,0.08028803569073857
378322,0.057275967535195586
378325,0.031708998221102194
378327,0.2141172625241468
378328,0.15386034048981545
378329,0.11626835634957514
378330,0.00985370519514833
378331,0.07034674433835848
378334,0.01934731555039049
378335,0.04899251541563139
378336,0.03125867342572764
378339,0.018820156058794172
378340,0.08633040654025796
378341,0.061139476515963236
378342,0.06739090014759082
378343,0.016609424966388477
378344,0.07294908478015172
378345,0.20917598868044565
378346,0.010548140016931764
378347,0.33064624144758686
378348,0.09831415898287438
378349,0.1709441232830439
378350,0.17965555688472268
378351,0.04479568145100717
378352,0.028684654336261512
378353,0.034015232618278796
378354,0.04418436085625112
378355,0.09661443166083045
378356,0.12383014969560512
378427,0.03880019807113007
378434,0.058449020859995704
378564,0.012452136349829567
378671,0.19295245012846557
378689,0.01376805407739189
378710,0.36433923136881735
378755,0.0592422916410194
378887,0.01539465283187606
378907,0.18738487291692618
378924,0.02807585345535477
378944,0.07185414331141969
378945,0.09595448469037074
378991,0.03625778585094382
379009,0.05167792961419799
379025,0.05782986311439535
379046,0.0599246109394347
379047,0.10921397004120631
379048,0.08030418655773217
379052,0.09876812911833242
379065,0.05750560160806323
379066,0.08856403478980267
379076,0.05383280149207656
379080,0.1321312210851198
379085,0.15719579284003188
379086,0.0817195299371999
379087,0.14359457853885987
379089,0.028508274506860765
379094,0.04233945689710902
379095,0.10648577979486124
379101,0.03463828708623134
379102,0.03788575730050347
379103,0.04829864108511495
379105,0.08103384155208494
379108,0.03099373184512729
379111,0.16598779192249005
379112,0.050771890525200813
379113,0.2323101611590397
379114,0.11216077209710089
379115,0.03325770095764334
379116,0.04973833382795955
379117,0.080538569862217
379118,0.04780147640984278
379119,0.30964562923695843
379120,0.15063169122585177
379121,0.014629736587555635
379123,0.0839655570289188
379124,0.025736410505580717
379126,0.10464806553101087
379127,0.025626225979939854
379128,0.0332219983762868
379129,0.03696898892819342
379131,0.4328086275886926
379132,0.23743410046494293
379133,0.1403838392304428
379134,0.13379632393786833
379178,0.04994272037446341
379266,0.015395478230722013
379268,0.05113578670162639
379291,0.02168314938112778
379296,0.027201288044498385
379301,0.07755961195026256
379313,0.03454589611346008
379318,0.13873155937413248
379319,0.15060945028644127
379329,0.1384627193479634
379336,0.20772053493778306
379348,0.07313915291908964
379356,0.015770773404943435
379357,0.07038659283831425
379363,0.16492363448237363
379385,0.18261332237441452
379408,0.0473678255028899
379432,0.07117800333213824
379437,0.04999668273390143
379440,0.04111503039869753
379456,0.06323487291236728
379457,0.03558103591682766
379463,0.18868067637640218
379464,0.0627217545914472
379467,0.12408665564096381
379469,0.1236782231403174
379470,0.01930131008646864
379472,0.09117168238047774
379473,0.031018602864692824
379474,0.059829488552618444
379475,0.04343416314322829
379476,0.1294117736367678
379481,0.2017330377446981
379482,0.11367555111334711
379483,0.05536029972596701
379484,0.028681217686496153
379485,0.6683347653104921
379486,0.05217958524136498
379487,0.01650097568743569
379488,0.02384235494630985
379490,0.13768717977620984
379491,0.05718122419088608
379492,0.13581906513678008
379494,0.015839886323348963
379495,0.0440897876230585
379496,0.029378999237591137
379497,0.055978190850372526
379500,0.12526744601894937
379501,0.07086397333514328
379502,0.05611927422992075
379503,0.03162021333817131
379504,0.026458782194841445
379505,0.13129521829806695
379506,0.025894464669441206
379507,0.024659756963202533
379508,0.056244844056875326
379509,0.14748934156061022
379510,0.059788537113267336
379512,0.028021205008754612
379513,0.040390213332486914
379514,0.2840130342830756
379515,0.07487540916637052
379516,0.04314840971349477
379517,0.15724928049615328
379518,0.07963685308777334
379520,0.2500250368650826
379627,0.062215218114393255
379673,0.09481458928615516
379674,0.03835073905380059
379720,0.10648120056294999
379726,0.042504034217123184
379730,0.03174638840963679
379746,0.08421212812860462
379775,0.0223486773706907
379776,0.020166050424950836
379778,0.2125380294758556
379841,0.015589102096283305
379921,0.05576090024257028
379951,0.051613725899596195
380002,0.28825935980076217
380003,0.16358023698407148
380005,0.0409465446110801
380006,0.13644842678650881
380010,0.018989559599321387
380012,0.05586723856805596
380014,0.1898480216025374
380015,0.19502737963419248
380017,0.06491246930005604
380018,0.09371008965714611
