SK_ID_CURR,TARGET
438260,0.03611659366402711
438264,0.04773414156044563
438273,0.06338875436619924
438306,0.12277718356176529
438307,0.03811513607103258
438308,0.020772110579422652
438309,0.0071437056263216284
438310,0.0342644790306605
438341,0.04589080628739819
438348,0.005236716503696809
438349,0.020040160877752775
438364,0.012819822975426923
438368,0.036270367311800875
438380,0.09184667522638165
438382,0.007315699946140031
438402,0.022888923938417585
438404,0.028039420271056117
438408,0.06590731353387266
438410,0.07597403820542882
438429,0.019554174756670678
438434,0.05455886066705379
438435,0.014154946501139708
438437,0.1134933087657594
438438,0.07245287752771058
438444,0.05435456493111931
438471,0.01841990021875551
438506,0.011595727872267734
438521,0.019785942015033774
438524,0.12603487216729736
438525,0.04914589270549051
438534,0.012830415351087969
438541,0.017673872840425497
438546,0.0076843858961739234
438547,0.01645914377691042
438564,0.022616877657524348
438568,0.00734395228309076
438570,0.0043831031081780205
438578,0.005881211682424223
438582,0.024793848727619444
438587,0.02449082034604988
438604,0.012963113333634679
438620,0.015819617332525734
438621,0.004559846338395249
438624,0.0190577408963111
438634,0.08151277728030648
438644,0.039037154728818566
438645,0.023733694427130945
438651,0.05173253769128336
438659,0.03040207620177775
438660,0.010369252284462139
438662,0.017524232766324255
438668,0.004403614636909256
438673,0.07506504833931638
438677,0.010427228908153507
438683,0.3864284212306217
438687,0.03133770559373813
438700,0.047953135280365204
438713,0.06007743707179476
438714,0.014678212293784205
438715,0.011456695385821461
438717,0.015278189961687918
438721,0.11449315483356082
438738,0.10928809339611459
438749,0.005333784450060846
438750,0.020436928395607436
438756,0.044843828378392084
438771,0.017225863673113354
438777,0.012117195177810378
438781,0.0052856542396287265
438783,0.11380142265975178
438786,0.23261054794560404
438792,0.013560229891242826
438802,0.02375185984702495
438808,0.01169691758521006
438814,0.016049806221760506
438829,0.04475105754743752
438846,0.0357346281312101
438851,0.0590967695947916
438856,0.5119477909562223
438858,0.053514742933786205
438861,0.003885699064391673
438862,0.05976230664357098
438876,0.19899144781275035
438880,0.011163127196816017
438891,0.11614817441910971
438896,0.08468646398187764
438898,0.11869818103189687
438904,0.004983710992699631
438908,0.009618361598485503
438921,0.0304688158892424
438923,0.06369565065734699
438929,0.046952898520570926
438942,0.029556149663237476
438950,0.07263669554748657
438979,0.09138199788895267
438994,0.08552321947281462
438995,0.014681226762513835
438996,0.003539750251281529
439002,0.07845126868556605
439013,0.015310030309846994
439015,0.012177737299728137
439017,0.02502221390369444
439029,0.006099318792567263
439047,0.10958726865948129
439048,0.03615712564623079
439049,0.1779941183230056
439050,0.06356266544242989
439061,0.08529833237737869
439065,0.1263819087230354
439069,0.08768839748117178
439070,0.22727893145689748
439071,0.047397958396611754
439072,0.06339616143929595
439073,0.14612572479694497
439076,0.019694408912972357
439077,0.011610199890201362
439078,0.030395931576855034
439089,0.030491079871924707
439095,0.011672879753812196
439113,0.022076638628292893
439122,0.012283242530387914
439127,0.044226254831584016
439153,0.016365918378230586
439154,0.07533324519530679
439157,0.0069137200468354166
439197,0.003903539019187434
439205,0.07213354036799224
439207,0.11441313905384715
439209,0.006166679764285334
439213,0.005792607114690307
439218,0.05615081760430862
439222,0.03309483320729212
439229,0.057219531610262414
439233,0.019521136873548554
439235,0.020882242182091473
439236,0.06295985779660494
439239,0.03657111508525647
439248,0.07401816695572767
439255,0.13135583868115608
439265,0.013421409910790043
439266,0.0731969536335984
439268,0.01752073359013248
439270,0.010755829449518525
439276,0.08390570075645476
439285,0.005470956665865334
439294,0.05264803065473894
439296,0.02659034891444869
439299,0.30963136549062903
439310,0.047000635557512424
439319,0.015876819729840758
439320,0.007331921621990601
439325,0.0304214644794629
439327,0.028189385868774876
439328,0.014992492011126502
439334,0.01981473844716962
439335,0.04215537375927417
439339,0.088055758398693
439343,0.005799265053962998
439353,0.10342765365458992
439356,0.008954002112215776
439374,0.009709377502226585
439391,0.2249237324895868
439400,0.01564128116179505
439405,0.0737426755299462
439413,0.0218282315774501
439448,0.04228865121895164
439451,0.0696570878521776
439455,0.04875364343058522
439468,0.07846932455002473
439472,0.01564811930851831
439473,0.013548078760615489
439477,0.005978955361341485
439483,0.023350063898418504
439484,0.01764594968465438
439501,0.019105247510877985
439505,0.031193316907249136
439512,0.030788642075495917
439515,0.04015907310036831
439525,0.023412965879970583
439535,0.0409679663498476
439539,0.010567763286158908
439548,0.16602181010815825
439549,0.09313973766533046
439550,0.0831790636968928
439551,0.020064866108020753
439558,0.005929812257130957
439562,0.022392570314592526
439566,0.021845627985255557
439571,0.02310419099021149
439587,0.016644255641784962
439591,0.04290159543029429
439595,0.03914810432943036
439611,0.09678257892889491
439614,0.06877549095725034
439618,0.2169213786764334
439620,0.05450824886612597
439626,0.011769122564440467
439633,0.01637518157879287
439657,0.034426461844498976
439660,0.06230973325073504
439661,0.009466474141923843
439666,0.014242183253964216
439673,0.029828718417931346
439675,0.04567171269196117
439705,0.048238977670361075
439707,0.07745548883466316
439720,0.02825890775449801
439727,0.0328649173642933
439733,0.053347462487169185
439736,0.01959855391151014
439737,0.04085604589876677
439746,0.05665980129359105
439755,0.02084733000843788
439763,0.06139557797703565
439765,0.031995842748863905
439766,0.014559121245740152
439768,0.15438648355391738
439774,0.025941532633130888
439779,0.009403653601968369
439781,0.1588026626798712
439784,0.1841322672838872
439808,0.020886513819330498
439816,0.02861697047777778
439818,0.007654600368790003
439820,0.007001159319171994
439824,0.010890088821660432
439830,0.03411507978595055
439839,0.011445132883791485
439841,0.22112094762933565
439845,0.017460886289798423
439874,0.02382050629631242
439875,0.005953367255265348
439879,0.04876361368465543
439882,0.010383554909751118
439883,0.23116972319741502
439900,0.059808516081684596
439901,0.009892743294603596
439906,0.04161159000059182
439909,0.17066391875008213
439911,0.11711858562937
439914,0.013908897965279908
439936,0.08304803193640733
439937,0.012862365221156516
439945,0.01612963728743904
439950,0.010783294639622215
439955,0.05047369488414542
439956,0.013085617322640599
439971,0.05322823376165822
439977,0.029016577978248442
439984,0.14226361982164432
439985,0.024131444581064383
439990,0.012363181668883458
439994,0.05666410157039113
440003,0.009511187723703175
440030,0.027248581566046162
440042,0.08427460530701877
440048,0.028764343674319792
440054,0.09678551936295388
440073,0.02797491869461219
440074,0.036625529913811655
440080,0.024057836333775267
440082,0.1096514951778752
440085,0.08326372672183749
440088,0.022701260571447772
440091,0.006444994069251566
440100,0.006306953689831708
440103,0.012516763115553557
440113,0.20816005271809307
440119,0.013184639854501322
440127,0.004861863771077803
440130,0.007900445376341115
440131,0.014959734689285423
440135,0.1659630495082114
440139,0.02274429650535811
440147,0.03698012077906117
440156,0.23322959920056685
440158,0.029004299165381768
440162,0.022297662654189726
440163,0.07009588979596114
440176,0.00920018561179535
440181,0.004423626587401464
440191,0.009601336946598857
440192,0.03702682116075342
440215,0.0070461272937021625
440219,0.06691070411211551
440222,0.024355247004278248
440238,0.01625243077565299
440239,0.025083654253809554
440244,0.007629305022126259
440245,0.014432113461378992
440252,0.04662852442709707
440266,0.030228826109776518
440267,0.04313975297409533
440281,0.07226044776629564
440283,0.04957091632679563
440292,0.10190880422008601
440307,0.01659616701367518
440309,0.007110829880875153
440313,0.02032784884625937
440315,0.029896389347333054
440320,0.013248923312545902
440332,0.003922714022429117
440336,0.022557159252318965
440338,0.047516014393213644
440342,0.090582448166553
440350,0.06371786995864913
440352,0.023833186246533168
440356,0.019204258017502238
440359,0.021240068302067244
440384,0.010852381439252476
440395,0.0555309924043757
440396,0.023685298804907905
440397,0.031627869845767265
440401,0.014969072431844935
440408,0.0675363546835913
440411,0.045152160246605275
440425,0.014366953480721714
440439,0.03521195959406226
440451,0.16130318165532664
440460,0.12972226974902817
440463,0.06722984023314127
440473,0.009383043127305125
440479,0.007673073693899078
440497,0.08009235253265332
440506,0.012660404829260986
440509,0.03235506524416387
440518,0.009225900499393102
440528,0.06733793896831601
440536,0.03508578843520992
440543,0.13688898916528713
440561,0.007097322526643509
440562,0.033658698901578604
440566,0.05176522883447156
440572,0.03832810920640826
440574,0.10454090767823457
440585,0.0712020268396431
440592,0.031747568980278966
440601,0.07926692690755702
440606,0.022660489978263684
440632,0.09415136121662031
440643,0.02807505363044758
440653,0.009881072501456756
440669,0.018811369314999136
440682,0.013625698986445674
440691,0.016321676533217894
440701,0.005023852821402419
440706,0.015036820177279444
440708,0.01612330066719939
440714,0.2915391953938948
440721,0.2474189364064185
440723,0.1351011530033483
440750,0.013653699177956587
440759,0.18010115169158375
440773,0.02051937356829967
440792,0.20071372275714178
440793,0.00895701365380507
440798,0.2035890490082368
440804,0.03728003223153763
440819,0.050616582550615415
440827,0.17100566133809508
440851,0.07751566548061854
440861,0.01051440377807069
440862,0.013426089630345228
440868,0.019407558274371624
440874,0.0168312226189332
440877,0.071097907521054
440883,0.012351303413871358
440884,0.15739869327593997
440886,0.006185516802636529
440900,0.03723531041888169
440902,0.010840399542217494
440904,0.06323497535164081
440910,0.04709647189286281
440913,0.03053279587249214
440915,0.15117301284044862
440923,0.05813188944426606
440924,0.018143706869371168
440927,0.015696292908400196
440936,0.020031327003942348
440968,0.02790984968573184
440973,0.009661197893223825
440975,0.039787629512951006
440979,0.0746622135689733
440986,0.0465646976228765
440987,0.00894809601702492
440995,0.014458794631070577
440998,0.039132611484816386
441000,0.005858235487491084
441004,0.046697113141631164
441007,0.24363088634704094
441014,0.11553759110139544
441026,0.1178861267868187
441032,0.15958502026622268
441042,0.009405354879121626
441051,0.11965666892019089
441060,0.018352589751456386
441061,0.03798554783103181
441081,0.033698894796336906
441082,0.04003314488038013
441085,0.03287349908884317
441087,0.04885882929776486
441089,0.008035074133556256
441091,0.009701917598695355
441095,0.028412803445451537
441114,0.027650962247569355
441128,0.05929590077606388
441138,0.10020928809912769
441154,0.008374633082891103
441156,0.0874721618637902
441157,0.29948382740886037
441175,0.02895956612998654
441183,0.03783166529785344
441189,0.00832968822164564
441207,0.016054143340128103
441209,0.07729657900502893
441217,0.03830830087154348
441228,0.01640476027129166
441229,0.011981510900432299
441239,0.012534616279402392
441244,0.016250994715538584
441256,0.036076421581209606
441275,0.0325088508175364
441278,0.01658054118460404
441284,0.00681545642191927
441288,0.016358767513874994
441293,0.1250131093200097
441294,0.1504870974720187
441297,0.3937066881855158
441298,0.026899697577262478
441304,0.007526908498664712
441316,0.005061987636967113
441318,0.021715596777564454
441351,0.03614837369745193
441354,0.07281596676180316
441363,0.03440010459798409
441373,0.21491422359763507
441375,0.011164958474224959
441382,0.029636856806789215
441385,0.014757138589178171
441388,0.023415807368354857
441392,0.27258859443042416
441402,0.11310182828804852
441413,0.0417228699103821
441417,0.21005689035725178
441427,0.042973954080036736
441437,0.021733627108694933
441453,0.051204754340925085
441458,0.0390515603408942
441459,0.016387239707418517
441463,0.0017899923635497168
441466,0.015400836113621828
441475,0.009865860657952932
441479,0.012895475427737026
441497,0.03115041574305036
441501,0.04955514584908009
441509,0.017029502389526927
441513,0.04249271903665485
441546,0.056570802092199064
441547,0.011625445725539746
441563,0.1985102886381777
441565,0.027664477423796442
441567,0.028396317468777972
441576,0.10952885139356161
441577,0.04251068642212709
441578,0.12837743227680604
441597,0.017931272580698498
441607,0.013907596425940737
441609,0.01365087113382079
441611,0.03116574457399305
441613,0.015614367421787652
441622,0.007383612828913207
441637,0.02503775940651343
441638,0.0157982921711828
441652,0.011011198285607296
441660,0.1117195562186828
441667,0.06353746125293891
441671,0.0470151373288861
441672,0.006736637662866587
441675,0.0692492186624643
441679,0.010044487539760543
