SK_ID_CURR,TARGET
357572,0.07881364869756764
357583,0.11324479211504844
357585,0.13845552022507032
357598,0.05306100383956602
357607,0.10011154581113403
357613,0.0933697700071304
357627,0.03942297752139806
357630,0.08920016221284129
357631,0.20531672754871907
357680,0.03366075305133876
357694,0.04278586358770001
357698,0.10415216038392087
357699,0.05001247411318497
357707,0.05631758446070013
357732,0.06410863628151381
357748,0.13380021118105556
357755,0.15898047780829802
357767,0.05984709310617217
357786,0.05602064790936437
357791,0.09298635911948647
357799,0.09888027440630962
357824,0.05179595330208228
357830,0.03129160936846183
357832,0.07363609803814208
357840,0.14058785303808297
357863,0.12000070293882756
357865,0.06670441823914917
357868,0.08388420334648326
357869,0.05274315516168692
357878,0.050378061262707254
357886,0.11451876738732798
357891,0.0698386265036523
357897,0.05097924952103288
357915,0.1274238416680575
357927,0.07463297064284956
357947,0.04381373664276611
357958,0.07944408544833205
357959,0.05781596174318053
357976,0.06914089638139619
357992,0.12498649444894938
357995,0.05475407807760819
357996,0.06556136945600415
358020,0.08477324283059909
358022,0.12548995359221254
358023,0.09406475884331944
358029,0.06720431506919516
358040,0.04464005472027063
358059,0.0657914339440309
358071,0.06220834134811856
358076,0.06735714400089778
358095,0.04429416607385849
358096,0.07379790177716225
358104,0.047504050143062845
358110,0.05489287720558599
358122,0.11917596042549196
358137,0.04194824051997689
358147,0.06812104198046448
358149,0.06716453100377574
358155,0.1194885715987002
358161,0.10287381251984491
358163,0.09589913164916468
358172,0.13810039808771488
358178,0.07513809482815166
358183,0.09135506280061745
358186,0.038330591600386044
358189,0.07944589023024616
358198,0.035202377081873126
358211,0.15086832203584913
358219,0.060218242359418334
358220,0.14798051111577534
358225,0.13774099521331126
358231,0.02381878023648878
358233,0.07229422028658125
358247,0.09948557998206488
358258,0.10307118637919839
358264,0.13871024141562868
358271,0.17936673236911693
358273,0.04575154293442145
358275,0.08065171817801971
358278,0.06010787321743827
358287,0.11183015177538212
358309,0.07859021282588348
358327,0.11271727128141262
358342,0.04951787091730586
358348,0.10160084788616684
358352,0.05606591141143789
358373,0.10172037488247901
358384,0.09988627631964708
358394,0.038899676466027225
358405,0.18739021802044994
358409,0.03460684201918671
358412,0.15634939385930366
358424,0.11918476130639348
358427,0.05166817406129604
358434,0.0907642379366228
358444,0.08985767625090856
358448,0.07765054482680546
358449,0.05001855655096899
358458,0.060770890030851225
358472,0.09129108026782617
358483,0.08207514007377048
358490,0.07232175199597907
358503,0.04253691293921404
358504,0.09114754258718825
358505,0.039840482084304574
358512,0.0927089192451528
358513,0.06711502097337127
358528,0.06327505108656462
358532,0.09382042886083865
358536,0.07268033311918225
358538,0.09323658869706618
358559,0.06900910415439539
358590,0.16194695188102967
358601,0.10988539274741616
358627,0.04036023713798433
358631,0.08056564088145632
358632,0.08978240416160191
358640,0.08360884557492186
358649,0.06322883288967758
358650,0.029812981951369253
358653,0.05316262211943299
358676,0.03618818227660754
358679,0.08752393093174189
358695,0.09926458619839651
358703,0.10187865643742121
358705,0.03766965315895839
358710,0.05124399276787109
358730,0.061966898229015716
358731,0.10180949032502454
358735,0.12063719313936766
358744,0.09531413464493094
358748,0.053859261858806434
358750,0.047720028993933156
358752,0.021902588065972634
358764,0.11334436155928387
358777,0.049621659729867075
358786,0.08527584613465757
358789,0.09924439142320618
358805,0.08572691091373678
358809,0.030156050942500016
358810,0.026963189749263594
358824,0.08096699766870982
358829,0.08374257601300726
358838,0.07898501374224319
358840,0.050251075746564317
358841,0.05245070037046278
358854,0.10375571511707792
358873,0.1462436558108238
358879,0.03805304653363618
358884,0.08983852244912922
358885,0.03970466269684056
358886,0.05523265884681925
358892,0.04289951689769957
358895,0.10882407068730358
358906,0.04574614768748377
358910,0.05755941365302604
358911,0.036438066643522594
358924,0.1634690426692288
358929,0.05504009059761992
358937,0.12355835023875157
358949,0.11328146501745899
358955,0.0636251655608311
358956,0.17804277917071215
358959,0.10857794638808761
358960,0.08037561728238178
358969,0.057355529414975126
358983,0.03689598444456808
358990,0.10671356966789776
358992,0.06889398887414347
358994,0.08295634008487945
359004,0.07164063768000371
359015,0.054289496975186265
359023,0.10432197785988896
359030,0.02309833762514417
359032,0.05818340187008915
359038,0.12716804444250304
359044,0.07806279224497038
359049,0.10028257913307687
359050,0.03365087061851683
359064,0.031285318602827
359095,0.04154687392593655
359100,0.14859141222692718
359105,0.05065838778657366
359116,0.0821526004522878
359134,0.07884818564556062
359136,0.10968107743135456
359143,0.06108695717060426
359147,0.03240855652395775
359175,0.09302689479717188
359182,0.047055516347312504
359188,0.06707801811693077
359196,0.0690980448527916
359198,0.08347110823229542
359202,0.05055969485447511
359212,0.07590454869470244
359229,0.09034408510508969
359232,0.10256775884169578
359247,0.07089968500885409
359258,0.08945912582405778
359260,0.12441560692077588
359261,0.07671111084907799
359262,0.11411252907883966
359268,0.05586155038381338
359285,0.05415922940822675
359293,0.03810418349946327
359294,0.06112721388657295
359297,0.06415111244844553
359299,0.04952256193962155
359311,0.056143755680509604
359319,0.08772761138210443
359320,0.12956852914533254
359322,0.07575811280808085
359353,0.060298449073209984
359355,0.08273531300777683
359360,0.14643662402215843
359367,0.057621225212318584
359369,0.04832828139062884
359372,0.05964552546287916
359377,0.08368820233302772
359381,0.03980811048904047
359382,0.05688810308935275
359387,0.07012164625481468
359389,0.044838268087498176
359392,0.037899484153089774
359437,0.11327186675080338
359438,0.044627111667605524
359440,0.07060668179623193
359442,0.06399738929567139
359455,0.07329431228824218
359474,0.06502064412364171
359475,0.06692840311854316
359480,0.16658476182663134
359485,0.08411980210027216
359493,0.03861346026210697
359497,0.047101982465543465
359505,0.05115576529401394
359506,0.11230236656780294
359516,0.0570463359674921
359518,0.033961791415966024
359523,0.06726308114127746
359547,0.12335293500797889
359548,0.07918470584248366
359556,0.04048111115468018
359577,0.06831202265245392
359580,0.12162938279548129
359588,0.0684528158615497
359590,0.040500891725683115
359592,0.04702659222030195
359599,0.05360083294647116
359609,0.08297356868052694
359611,0.05131444286569767
359619,0.06731331891736746
359623,0.15234397767619717
359654,0.05911424710846453
359666,0.11131444099080491
359669,0.05634493292576886
359672,0.02381583030042327
359673,0.14282852147046673
359677,0.02971007122637187
359685,0.09492562878600386
359690,0.09309584734996781
359697,0.06421610937910115
359702,0.06711959529955434
359707,0.1750557333672908
359711,0.049924054528024946
359719,0.04333406639848292
359722,0.10295515405193766
359726,0.08977671846881172
359730,0.06043156532294296
359731,0.07701151690783865
359741,0.12099021913378359
359743,0.09960842414294281
359748,0.05273933601488667
359753,0.024934726097591772
359758,0.23369983968171928
359773,0.04044972516591503
359780,0.0689423806528961
359785,0.052178792188033854
359800,0.0410245138755434
359806,0.11780450208177137
359809,0.07656364895367479
359822,0.04445788593100357
359828,0.10493822867262102
359847,0.09502880233459866
359855,0.11045205388586368
359858,0.03442640839959804
359864,0.045147038418565655
359884,0.05410440842427455
359886,0.08870784849670571
359898,0.17101483836236814
359908,0.12755586842327074
359921,0.15248758317123345
359945,0.07115709240434352
359958,0.03174474828851407
359964,0.06916840276142469
359980,0.06492596093371478
359992,0.05958309819902863
359994,0.13122842869297335
360001,0.06912334442514269
360004,0.032484677268559276
360009,0.14490282849303887
360020,0.08471328676718998
360049,0.1472086116918575
360058,0.05205016360394091
360063,0.12837697592703148
360064,0.032383676513333216
360074,0.04820312775619551
360095,0.06335464844577146
360098,0.03841876594131913
360099,0.02970631079756374
360100,0.06275019763821582
360103,0.05114261543734191
360106,0.03606901736552473
360107,0.0760168551476491
360124,0.11392695320615602
360126,0.027476983153010184
360138,0.1437348395639946
360140,0.05459008037930136
360141,0.05464540997801238
360149,0.11610535492976327
360152,0.09230384588887607
360165,0.1579565097951972
360171,0.05326347556920068
360176,0.12873445145100906
360183,0.07320610307705498
360186,0.027011316407213295
360189,0.1752862366433898
360191,0.07179579170937547
360199,0.1411063700014587
360204,0.10770172935234092
360205,0.10626009927438841
360217,0.05579692581252515
360225,0.11493432736134081
360231,0.06332666141502936
360238,0.02781292255303378
360248,0.13740615006683787
360249,0.049213305254420386
360254,0.06585266502070625
360256,0.13513916834296
360257,0.09190607128789581
360258,0.07980277487964084
360277,0.06273269876846442
360279,0.07850758081301007
360280,0.13059471836874736
360281,0.18786292692996592
360283,0.05104180443554578
360290,0.08874345447403346
360312,0.06772182990475126
360316,0.05354296270327655
360320,0.029464203259433445
360324,0.09472970308151295
360333,0.06785346317849407
360339,0.07815239050392103
360347,0.08481919236766372
360359,0.13227150857131795
360360,0.13019042653765453
360367,0.10689946486153881
360372,0.0465518324003003
360382,0.06536997003734345
360386,0.09941830286795356
360400,0.05976768307794425
360411,0.07386079634881265
360412,0.08269023791861975
360415,0.04883332086735142
360419,0.17168725272175558
360421,0.06453946081650112
360427,0.04053451556599886
360429,0.14418136545314594
360438,0.1093590707346579
360439,0.04893281428764367
360445,0.12906004980087288
360454,0.10377774696247923
360458,0.0970055689747071
360467,0.03239159514163634
360469,0.09061493126704143
360471,0.04648017409224439
360472,0.04622667822892068
360475,0.06558959191802281
360478,0.10709070648389586
360479,0.03734509515225919
360480,0.08077287997328059
360484,0.1397085896296045
360496,0.08053196241721539
360504,0.04992664500119295
360517,0.04655977787525209
360518,0.08702247515254026
360526,0.03974371367334322
360530,0.052343574127143716
360535,0.07758873575178592
360538,0.16281452683443629
360539,0.0933590987448105
360545,0.06495525133090273
360569,0.06437595880205327
360579,0.11369718960915381
360580,0.04118866833343741
360611,0.04316437458052937
360612,0.039362290550782685
360626,0.025113998808944202
360628,0.031179325947492977
360631,0.07220589702243269
360633,0.12105391526962489
360640,0.07133963525921083
360643,0.23013152487418598
360645,0.04978919645959974
360663,0.03199669019767199
360666,0.05169282946688936
360678,0.06753909577799161
360683,0.03352003537316973
360707,0.08930101090809031
360715,0.08837267087190151
360723,0.05940975851880571
360727,0.06979313767297649
360733,0.1887073024680567
360746,0.06712576438938164
360759,0.08741237755081847
360767,0.04054317619530383
360769,0.04564774533982408
360770,0.06053285322969828
360779,0.035116040363476736
360791,0.08483793796810012
360792,0.04971794579031607
360801,0.0901504647858307
360812,0.10106536667094977
360814,0.08650998058919418
360828,0.07048384152447067
360830,0.18122652419185362
360837,0.09791662602689644
360838,0.10051710993178466
360844,0.1027518473304626
360860,0.029684146114412172
360864,0.08597624217368535
360871,0.07146686884781525
360872,0.07012476563122913
360877,0.07747799993689904
360880,0.056632367191644765
360881,0.02477670826541387
360882,0.10415070609975544
360884,0.06976653948142233
360885,0.06924593838905178
360889,0.1937459190717161
360893,0.14528862501608938
360898,0.10994676384353262
360933,0.11337016153378308
360941,0.06560791820069486
360942,0.09356787217216964
360943,0.06633837598234502
360960,0.0721958524043541
360973,0.16097911992975622
360979,0.0777923104105431
360987,0.037161553529494754
360988,0.051682701891454345
360999,0.060841892983411944
361001,0.08266343269320343
361005,0.06458692726609205
361007,0.07723942343906452
361024,0.07707492008367234
361028,0.10517003765934035
361051,0.05755190602682585
361072,0.04377437472054908
361086,0.06265183357606176
361093,0.16193275732184353
361098,0.07175730646845872
361124,0.05541787454385894
361130,0.014432208659154054
361132,0.139140258025543
361133,0.0744410937834674
361135,0.16476422262939833
361148,0.12516741364434034
361150,0.047362524147673814
361152,0.044940281835814215
361154,0.05822569045394057
361158,0.07043644623620796
361171,0.09867479683518371
361175,0.08321795096894039
361177,0.029565745913345865
361195,0.13385827555613097
361200,0.05706676040995433
361203,0.11396614272161028
361205,0.05551218303632774
361214,0.10565640102873983
361217,0.08206766639255392
361226,0.07670103974421695
361232,0.052743026582416294
361236,0.1096929523869483
361249,0.04681215049967942
361251,0.08951380008048031
361252,0.0815280352300361
361284,0.06345994768776145
361289,0.1382040273840894
361297,0.03422281488228821
361304,0.11676017560306752
361311,0.10478141449926813
361334,0.09580212005529272
361339,0.048308534454461836
361340,0.1252258814594039
361348,0.08558018228720178
361352,0.09181231931842096
361354,0.05025963664312991
361355,0.06853955112130286
361370,0.07130724596629606
