SK_ID_CURR,TARGET
428774,0.029569661053573556
428778,0.027597080298301945
428783,0.031658581328479485
428789,0.01713116172519205
428797,0.0653650477775256
428799,0.05741857888163777
428801,0.5934537584374829
428804,0.030632707746278555
428806,0.04118190431559279
428813,0.027973488577092035
428816,0.02563862048954697
428821,0.09490490114380364
428832,0.05794638238840188
428839,0.04501621307821611
428842,0.10115757313979246
428850,0.12937336837610647
428859,0.1191194546032854
428871,0.045227404818523005
428907,0.16984760209408736
428913,0.03505031305077227
428920,0.2576752999580263
428924,0.0355362544512112
428928,0.05036786449145201
428930,0.03548362076446659
428933,0.10042766843792764
428938,0.036986695344046354
428944,0.04204426176177303
428948,0.08742544334630266
428963,0.03240389794388237
428975,0.09901999816860041
428979,0.02063002401556875
428982,0.3196181249084508
428984,0.01772471669836285
428987,0.031337659567707614
429015,0.014162533302277099
429018,0.06311216306948798
429028,0.019842129610176673
429035,0.09967329296547446
429037,0.03152966834495316
429042,0.012227264977804657
429055,0.02862805970613115
429066,0.040706000507179346
429067,0.18801864360668744
429069,0.013895458686875682
429077,0.08677010715740195
429078,0.11722103204917032
429083,0.017407628334708172
429091,0.07859402229952404
429093,0.020578274879456748
429094,0.04496618102592145
429103,0.04040235166629414
429109,0.10414930950302285
429121,0.14689775036655772
429129,0.01914223309618198
429134,0.02305280072775723
429138,0.05831935325379008
429164,0.06221424536650635
429173,0.13073789362002264
429182,0.025855318620459943
429190,0.017049971976508725
429199,0.013127863422815376
429219,0.06849649934241954
429224,0.015398241073301549
429226,0.15604006460632577
429230,0.037753483432684636
429239,0.01956239955339177
429243,0.06042953860146156
429256,0.06018834597940897
429266,0.06095884669407404
429269,0.13500988687649984
429294,0.019037770384028683
429295,0.10147279926474076
429297,0.1225862523901262
429299,0.025328745436173795
429302,0.0217574897919027
429305,0.1260314519430374
429308,0.01385372610953698
429314,0.12466800463370763
429318,0.024795198416519827
429348,0.045906985464031956
429356,0.4228452420567627
429359,0.10099827284307912
429372,0.11060785257761176
429373,0.06356055661811046
429384,0.12969931361201315
429385,0.051210272993696807
429398,0.042679880356194196
429405,0.07404627364398703
429407,0.012957841418525856
429408,0.04274485372914082
429412,0.048786855048365114
429414,0.05830459502270258
429415,0.06432068674892713
429421,0.10762217448646826
429422,0.017089025598102534
429430,0.0485533078765954
429432,0.023763570837661428
429440,0.1274061019513159
429442,0.23940327982109852
429451,0.2982062755849871
429459,0.06032864657690005
429469,0.026479590567284574
429471,0.012953669848164014
429482,0.012464557613460119
429483,0.07981352168588596
429491,0.21980224548021618
429493,0.058779500871620864
429496,0.10977229322382157
429498,0.01819989884010292
429501,0.03672608319818537
429502,0.0495745429370511
429508,0.04562204587966816
429509,0.047437630634627165
429511,0.30388289049145845
429528,0.01445826664749525
429531,0.16193888858555738
429539,0.1867091093135337
429549,0.1385596428534136
429555,0.14299337025379089
429557,0.027554079431064513
429567,0.07970502910210008
429570,0.041543139272527174
429576,0.031136918699446084
429590,0.02187122824068821
429591,0.24440846298105992
429597,0.0497914835293461
429600,0.15550620578362095
429602,0.021852376018643087
429604,0.0882053079598094
429623,0.052989951629498294
429625,0.017019056267575303
429626,0.05290990381792046
429628,0.019287116424660886
429634,0.03310735673420496
429637,0.025305137376375263
429666,0.028382224951556023
429667,0.08238797724697183
429670,0.0663870757357984
429673,0.0358355858816527
429678,0.0314034077145176
429693,0.02383333207232755
429702,0.012393392998873654
429708,0.04242490349188047
429737,0.03345543166096341
429739,0.016117936656717433
429740,0.027794946577402023
429750,0.061337141345953035
429770,0.1514195965175702
429774,0.05084462655176322
429777,0.043887124452775476
429780,0.038172014155444974
429809,0.07341248970624073
429810,0.01317772155486996
429831,0.019606267348014832
429835,0.07741578867700533
429838,0.06437584358326716
429846,0.032123022759039284
429851,0.048316213456346783
429852,0.016969236917271122
429856,0.030040227319082215
429857,0.05411374673747215
429866,0.3018181022503589
429871,0.03631851190156888
429873,0.1499463974547376
429879,0.308337089192872
429882,0.04226051787777512
429885,0.027641971785759303
429890,0.09108915676200882
429897,0.029693785313618225
429933,0.034184370357617615
429936,0.024581130352029093
429948,0.02179556711613785
429952,0.19810507640167396
429967,0.01700074227652848
429982,0.03621794166285777
429989,0.06622759000602135
430000,0.04614738185763866
430003,0.01896546767058928
430011,0.07267824229108844
430019,0.04838710248422022
430035,0.01706120209340695
430042,0.321358453978084
430047,0.06213994395853664
430048,0.06553422997524025
430059,0.0397484442871784
430060,0.06506065479696246
430077,0.04008131578342597
430080,0.06340701655955898
430083,0.186739017003241
430086,0.04779053838277107
430090,0.06547008703143802
430103,0.02757887173811776
430107,0.07083503524587718
430114,0.018821939399754534
430116,0.03265209666897363
430124,0.04147261866909205
430129,0.057631046157913965
430132,0.05474211844734353
430146,0.06384292364717901
430155,0.07493171286578101
430156,0.01474157456612936
430160,0.0639020320983458
430168,0.03216934933380436
430170,0.04666491592325849
430176,0.054347985460896434
430177,0.3701871304592292
430186,0.3679374575849167
430187,0.04605127294519744
430195,0.10416775207566906
430198,0.2726178193488354
430204,0.0908035288974655
430210,0.0555967699426576
430211,0.2770643407143933
430213,0.07814651816910974
430216,0.16199587044219932
430217,0.04911643926226814
430227,0.05081262003901608
430253,0.027053504332236654
430266,0.0981284510627694
430274,0.03597720794532306
430280,0.017535279662894056
430300,0.019980372385069167
430301,0.0220086990388325
430309,0.07600600681911816
430313,0.05229034280551148
430316,0.04423196632623855
430319,0.07403319701399662
430332,0.06713896204464186
430346,0.060510106900830724
430357,0.06743084546240828
430359,0.04997397449821257
430368,0.04010695534760266
430376,0.027479629352327253
430383,0.064686722994148
430389,0.035784567957488606
430393,0.1386675814433126
430394,0.036921388888180494
430404,0.10091936782080052
430405,0.027293235248030314
430407,0.0631221837212348
430433,0.056940581395782945
430445,0.01993874533025231
430446,0.05566578714547415
430451,0.0416546469603979
430452,0.016150490098233217
430459,0.03153527440724029
430466,0.03978073819394285
430467,0.028177187178030173
430473,0.2008299437229015
430477,0.02032799939897398
430483,0.06311906814714453
430512,0.01864811343014353
430521,0.011239302741190095
430524,0.02175043416040567
430529,0.08204814446977454
430533,0.029598140928138193
430536,0.03886321455885947
430538,0.02648632890596222
430540,0.06713735970062877
430548,0.06598697048257497
430549,0.040785805147446334
430550,0.0643373503839484
430566,0.08958644516383461
430574,0.026893236478202905
430576,0.05031986229006708
430582,0.059858384209575476
430585,0.11286047947458173
430625,0.018867313941141533
430627,0.037850857019824664
430629,0.04773343926018165
430637,0.06314441659088227
430639,0.018269776154014292
430641,0.04156001459596101
430656,0.024281770341834315
430659,0.013366644750153723
430661,0.013733025427643087
430671,0.11577651546295172
430672,0.11315489378175227
430673,0.027115073027798284
430674,0.048311802365227224
430676,0.017288385952036408
430691,0.01999115745397922
430698,0.03336235692043464
430699,0.13279767713968205
430708,0.10758216695289734
430719,0.02772433886681452
430726,0.025131720078055423
430728,0.19310693638851015
430730,0.13265845244709118
430731,0.09063224772061708
430732,0.04919835510024508
430738,0.1099723453683731
430770,0.11871604631637238
430782,0.10761027359046885
430785,0.05242085770133819
430786,0.04909283202217669
430806,0.2859125992820337
430818,0.16914445281797394
430819,0.03974329689636237
430820,0.02560638005110403
430835,0.05227364681228411
430836,0.024306757494655454
430837,0.07141996440764874
430838,0.01777207073534181
430839,0.040878803493690136
430847,0.21014614084599403
430853,0.06449778568170748
430856,0.015327156647078155
430876,0.041158837730017266
430886,0.013782798946421265
430887,0.02585243340446499
430889,0.049734465364265935
430927,0.020788739478484555
430931,0.07593849951990661
430939,0.030745471638573944
430942,0.013162025652140084
430949,0.05014034538445275
430957,0.015084760735671885
430960,0.020511703397552376
430961,0.018841536734082356
430962,0.13262057100685876
430973,0.04744814057308722
430975,0.016218171717424904
430976,0.04342224866969288
430981,0.021951064372994725
430992,0.07622923097233988
431007,0.18438909759668173
431010,0.1233188030685565
431013,0.026206120261177333
431023,0.016627909461429766
431027,0.04145940467487479
431044,0.030163024263747108
431056,0.018081897166847827
431058,0.013356498445522296
431065,0.016788654583007576
431077,0.12886752414040212
431080,0.12006564368399944
431082,0.025154690655016555
431088,0.22955167545702662
431095,0.129092999363372
431100,0.04886765276351777
431106,0.037844438720740885
431107,0.06805799639947353
431110,0.10413787733867763
431114,0.21120559298317138
431138,0.07897273493719335
431144,0.018835948455744992
431162,0.05739878308058723
431170,0.2638061448572312
431171,0.03529936773784707
431176,0.08012315838347168
431203,0.07763972887561085
431211,0.07015792952297337
431212,0.03704988014128395
431215,0.016855744656332435
431238,0.4155468238444163
431241,0.043185857323223394
431244,0.19895797930900486
431254,0.04260815280078177
431263,0.03761931772389218
431278,0.03719679106195409
431285,0.1338790743373713
431286,0.08356073842674441
431298,0.01825503930896369
431305,0.015466581887470831
431315,0.351777133024553
431323,0.04196559318409348
431325,0.012382168693061385
431334,0.019693969667421138
431358,0.24946960616465572
431372,0.056579161247497935
431373,0.019226464003592778
431374,0.3421756508327236
431377,0.15814509773220783
431386,0.11189653389364507
431388,0.20115596064063238
431395,0.017231063656597358
431396,0.07293306094029618
431413,0.03063754749031661
431416,0.07850423724527317
431418,0.06839140023957496
431431,0.07726600895830639
431444,0.06497556461188113
431449,0.25759871106384596
431467,0.10055352562688191
431469,0.023749301962949217
431479,0.04405833631518498
431480,0.022992162787366863
431481,0.02813072801190638
431488,0.04604894774308421
431492,0.2811882799900209
431496,0.07555462357795499
431497,0.015798517327407027
431508,0.16907806644804338
431511,0.03383819933525561
431517,0.026615453573625904
431520,0.12015803317805003
431538,0.1219204279393093
431540,0.01536714969017276
431543,0.5371595734096368
431545,0.01256050147738358
431560,0.0219832162759763
431561,0.10039805243577728
431584,0.3403672178643787
431591,0.12895117269901604
431593,0.07652337981503336
431625,0.12579425239456735
431630,0.10838176532504386
431633,0.1376943752122133
431635,0.04629680830515784
431649,0.05898340056174373
431650,0.08298991944163289
431651,0.04734893175892625
431652,0.016954107041208383
431667,0.1656286913799563
431668,0.3315432664665675
431672,0.01738011242853824
431675,0.3712995535778436
431680,0.23749945260474126
431682,0.024873028241755545
431683,0.02587427964440399
431693,0.021602534061953463
431697,0.04588012164706812
431726,0.10521113508286768
431731,0.08319383742498775
431732,0.04622048559918702
431744,0.009276441194751467
431750,0.017345621324993506
431755,0.10215324617042153
431756,0.05298955738686382
431757,0.05267158615712367
431765,0.05029207659408892
431766,0.043523182961221145
431768,0.07715598263093301
431770,0.01298112692534945
431773,0.015941913549161666
431775,0.04067830660134755
431777,0.17675881787363582
431778,0.17798561118130557
431801,0.12034799528610032
431807,0.04109855168404309
431810,0.022092029129143494
431815,0.09438883290263154
431816,0.06665012799692858
431823,0.047078788931849094
431831,0.046413694949164606
431837,0.08457369114368953
431841,0.10526732220628073
431845,0.019250676881452565
431854,0.0858217009876936
431857,0.07913631160720357
431865,0.04640819908493651
431866,0.06350402194900105
431867,0.04337609075070641
431869,0.06404751613972516
431889,0.036374492162436496
431899,0.01595819486214066
431903,0.1551877177702986
431909,0.046142569850378075
431914,0.06096855560873261
431916,0.030453087541953385
431918,0.2331843926160875
431931,0.03862926880205095
431940,0.032745327873115675
431948,0.11313560381143394
431962,0.026166348969675342
431965,0.019874348601915226
431974,0.024980067577457476
431976,0.023072698068893362
431987,0.0432769344758609
431988,0.029349910081073845
431995,0.09857730642570343
431999,0.11001029415870352
432003,0.012363144152107491
432005,0.1191857720458235
432009,0.04376546201244033
432011,0.013280336705296132
432022,0.17635353131861067
432028,0.10068008040464917
432030,0.016848103306792445
432037,0.049060412403050854
432065,0.05253564507206308
432070,0.016553394869319966
432075,0.15845902203634793
432078,0.07255384749890931
432080,0.05755545107449869
432085,0.025916008057471174
432092,0.045774475685134416
432111,0.1566373150707564
432112,0.01743290893576417
