SK_ID_CURR,TARGET
398363,0.0669161006808281
398368,0.04005521535873413
398373,0.1371569037437439
398377,0.04007064551115036
398384,0.04653104394674301
398389,0.04937884956598282
398394,0.14362774789333344
398397,0.022916410118341446
398400,0.03904762119054794
398409,0.0303626898676157
398429,0.03232122212648392
398432,0.07771635800600052
398444,0.28629931807518005
398446,0.33460676670074463
398456,0.025514503940939903
398461,0.03634248301386833
398473,0.02310449443757534
398480,0.027983177453279495
398481,0.11822034418582916
398485,0.14621001482009888
398488,0.44723814725875854
398500,0.0988476350903511
398520,0.0703742727637291
398524,0.25714829564094543
398534,0.04701166972517967
398554,0.013985998928546906
398572,0.050952427089214325
398580,0.04187633469700813
398586,0.018624672666192055
398592,0.1470026671886444
398606,0.044599153101444244
398619,0.08176684379577637
398621,0.06386109441518784
398625,0.1345537006855011
398645,0.14862610399723053
398652,0.31320247054100037
398656,0.016538240015506744
398661,0.10010027140378952
398667,0.024749988690018654
398669,0.06972743570804596
398676,0.05040924251079559
398690,0.03539320081472397
398699,0.13979291915893555
398715,0.07378528267145157
398718,0.010799029842019081
398721,0.015686102211475372
398729,0.03785272315144539
398737,0.1114387959241867
398738,0.009753129445016384
398752,0.06936616450548172
398757,0.13807450234889984
398759,0.06436658650636673
398764,0.3368242084980011
398771,0.05756184458732605
398773,0.027301689609885216
398775,0.036046478897333145
398779,0.15289616584777832
398791,0.20388263463974
398807,0.24275048077106476
398811,0.07405953854322433
398814,0.13821221888065338
398817,0.025134457275271416
398829,0.036399271339178085
398830,0.011968404054641724
398838,0.019387410953640938
398839,0.18544505536556244
398841,0.1008491963148117
398850,0.025603795424103737
398852,0.022859225049614906
398858,0.09393146634101868
398859,0.10149293392896652
398862,0.1827639639377594
398870,0.11007510125637054
398875,0.03849023953080177
398902,0.014785476960241795
398910,0.0062625594437122345
398919,0.12818543612957
398929,0.06763239949941635
398935,0.28078609704971313
398940,0.023700200021266937
398953,0.07408466935157776
398956,0.07570084929466248
398963,0.010336246341466904
398966,0.05394599214196205
398967,0.08038847148418427
398968,0.05872249975800514
398974,0.06886453181505203
398976,0.031467217952013016
398982,0.05294349417090416
398993,0.03474337235093117
399011,0.10112025588750839
399016,0.1076696366071701
399017,0.060806069523096085
399020,0.04343560338020325
399047,0.10449032485485077
399053,0.43215110898017883
399056,0.018044723197817802
399061,0.03283943235874176
399066,0.23105831444263458
399074,0.08957735449075699
399086,0.0918557196855545
399088,0.1354033350944519
399091,0.07479493319988251
399092,0.07157579809427261
399093,0.02297123521566391
399100,0.010673548094928265
399124,0.05226108804345131
399131,0.1099604144692421
399142,0.03130339831113815
399149,0.026773426681756973
399158,0.27083173394203186
399160,0.01716572418808937
399167,0.03082352504134178
399169,0.11472706496715546
399171,0.010228490456938744
399174,0.08210330456495285
399178,0.11900319904088974
399179,0.1801764816045761
399184,0.0410168394446373
399185,0.012142656370997429
399186,0.06319316476583481
399191,0.026371099054813385
399192,0.03139211982488632
399195,0.2213774472475052
399212,0.227140411734581
399221,0.07353280484676361
399223,0.29319682717323303
399230,0.16424494981765747
399246,0.0897296592593193
399260,0.02988499030470848
399261,0.08151445537805557
399266,0.02631974034011364
399289,0.036358483135700226
399293,0.061529360711574554
399299,0.03437630087137222
399306,0.015799205750226974
399321,0.03643215820193291
399328,0.016111791133880615
399344,0.007879848591983318
399352,0.06490951776504517
399358,0.055803678929805756
399374,0.12841171026229858
399382,0.41163840889930725
399385,0.0928100124001503
399388,0.03092137537896633
399399,0.017216665670275688
399410,0.017872242256999016
399417,0.01128784567117691
399423,0.03824460506439209
399427,0.01271879207342863
399429,0.04780994728207588
399435,0.03664296492934227
399439,0.028101779520511627
399451,0.05437537282705307
399454,0.025978777557611465
399458,0.11752252280712128
399468,0.026304585859179497
399477,0.08569195866584778
399483,0.16949737071990967
399493,0.01433753501623869
399494,0.05892404541373253
399499,0.059072282165288925
399503,0.0666172206401825
399510,0.04222876951098442
399511,0.030629698187112808
399525,0.028352096676826477
399528,0.09090621769428253
399533,0.05599614232778549
399538,0.10676155239343643
399551,0.03910833224654198
399568,0.15929058194160461
399571,0.02208789624273777
399585,0.010404032655060291
399589,0.07685530185699463
399595,0.03714374080300331
399598,0.02497563324868679
399605,0.04442240297794342
399616,0.07262665033340454
399617,0.01770622655749321
399622,0.016712961718440056
399627,0.14293378591537476
399635,0.1311200112104416
399639,0.36036956310272217
399641,0.07022346556186676
399643,0.06129763647913933
399659,0.012105277739465237
399667,0.05507457256317139
399683,0.0590381920337677
399702,0.05674448981881142
399706,0.2412508875131607
399720,0.03215479850769043
399727,0.06618630886077881
399730,0.2713942527770996
399734,0.06182340532541275
399751,0.03422403335571289
399754,0.13138750195503235
399759,0.0857691615819931
399768,0.06070328876376152
399770,0.15174758434295654
399781,0.18946075439453125
399786,0.1442398875951767
399799,0.047111235558986664
399811,0.017449237406253815
399813,0.03622246906161308
399820,0.07130179554224014
399832,0.023883221670985222
399851,0.11689229309558868
399853,0.017063694074749947
399855,0.026937903836369514
399860,0.07358201593160629
399876,0.2619900703430176
399877,0.035544127225875854
399881,0.006829208228737116
399882,0.06275031715631485
399903,0.05730815231800079
399906,0.05483350157737732
399912,0.15755444765090942
399915,0.07422956824302673
399921,0.04180282726883888
399935,0.05815037339925766
399936,0.1041603684425354
399938,0.0353434756398201
399939,0.02865002118051052
399940,0.018271123990416527
399949,0.11978865414857864
399953,0.009504400193691254
399959,0.18654873967170715
399968,0.023900218307971954
399969,0.012074005790054798
399972,0.12139315903186798
399974,0.02280518040060997
399976,0.04259045422077179
399979,0.050214603543281555
399988,0.05196512117981911
399994,0.2918769419193268
399996,0.06688161939382553
399997,0.08046435564756393
400000,0.04465320706367493
400004,0.04030285030603409
400011,0.07441521435976028
400014,0.2208135575056076
400015,0.032306231558322906
400017,0.041164934635162354
400046,0.04505588859319687
400063,0.17352385818958282
400065,0.04556742310523987
400069,0.02697068825364113
400075,0.02250990830361843
400088,0.020555797964334488
400091,0.03410018980503082
400105,0.02542690560221672
400108,0.17372289299964905
400113,0.042711853981018066
400119,0.028813501819968224
400123,0.042616818100214005
400127,0.03264254704117775
400136,0.033890265971422195
400137,0.1247953549027443
400138,0.12502847611904144
400158,0.12255794554948807
400172,0.05779779329895973
400174,0.025324489921331406
400224,0.06697258353233337
400229,0.11913410574197769
400236,0.2805674374103546
400240,0.02101888880133629
400249,0.020399346947669983
400258,0.11632614582777023
400268,0.0972626730799675
400272,0.017389103770256042
400284,0.03334227204322815
400292,0.060216691344976425
400295,0.07229012250900269
400308,0.05006000027060509
400314,0.04024848714470863
400315,0.01827298477292061
400331,0.2237515151500702
400332,0.037318311631679535
400339,0.018877387046813965
400342,0.05468568205833435
400361,0.061061881482601166
400363,0.045533187687397
400365,0.02482789382338524
400374,0.060507215559482574
400379,0.025620020925998688
400382,0.009852312505245209
400416,0.0852690264582634
400422,0.06582273542881012
400436,0.035819269716739655
400460,0.11688364297151566
400462,0.27424511313438416
400468,0.10163416713476181
400482,0.03884173929691315
400489,0.04950778931379318
400490,0.11130250245332718
400501,0.011391007341444492
400519,0.03900741785764694
400525,0.4131287932395935
400526,0.011379810981452465
400529,0.24395495653152466
400540,0.0500912219285965
400543,0.09448180347681046
400545,0.035073213279247284
400556,0.1269383430480957
400572,0.07050720602273941
400584,0.018493376672267914
400589,0.04583713784813881
400593,0.2357395738363266
400597,0.04741507023572922
400616,0.047636013478040695
400642,0.05954485759139061
400643,0.0516834519803524
400649,0.022321248427033424
400672,0.10512733459472656
400685,0.027488989755511284
400693,0.05998009443283081
400695,0.12200867384672165
400701,0.030322371050715446
400720,0.030199794098734856
400741,0.06504251807928085
400745,0.05680827051401138
400750,0.013968006707727909
400779,0.14045587182044983
400784,0.03665401414036751
400792,0.09875533729791641
400800,0.014088237658143044
400811,0.06327202171087265
400813,0.30385348200798035
400820,0.009318161755800247
400830,0.017123613506555557
400833,0.038299497216939926
400834,0.07352862507104874
400841,0.027151769027113914
400855,0.1801162213087082
400856,0.0807470977306366
400860,0.02870042435824871
400866,0.06569328904151917
400869,0.08722348511219025
400870,0.1078251451253891
400880,0.024448376148939133
400882,0.03459427133202553
400915,0.08560542017221451
400921,0.10143040120601654
400923,0.08581678569316864
400925,0.020572740584611893
400936,0.05697788670659065
400943,0.25458529591560364
400962,0.01999569870531559
400963,0.052744459360837936
400967,0.02803502231836319
400970,0.07725458592176437
400975,0.011124462820589542
400981,0.14172299206256866
400983,0.16071540117263794
400987,0.023294756188988686
400988,0.01833180896937847
400994,0.08204510807991028
400998,0.13123904168605804
401002,0.024279695004224777
401003,0.14104460179805756
401005,0.04183487966656685
401007,0.028941653668880463
401022,0.10293499380350113
401029,0.159844771027565
401035,0.04237138107419014
401036,0.1425350457429886
401040,0.014290965162217617
401045,0.053414903581142426
401053,0.04855382442474365
401065,0.04133741557598114
401067,0.08276385068893433
401069,0.0469423308968544
401073,0.06349815428256989
401074,0.13481372594833374
401078,0.07043863832950592
401082,0.22864100337028503
401086,0.08370759338140488
401092,0.05322539433836937
401097,0.013562354259192944
401098,0.03047330677509308
401099,0.09403521567583084
401100,0.08581366389989853
401107,0.09397441893815994
401119,0.20592379570007324
401120,0.02994847111403942
401137,0.2340717762708664
401142,0.24977120757102966
401162,0.03310353308916092
401163,0.1597735732793808
401172,0.037177495658397675
401179,0.05725104361772537
401182,0.05960702523589134
401184,0.037983864545822144
401190,0.02044951356947422
401207,0.029221951961517334
401210,0.009069014340639114
401220,0.03368052467703819
401225,0.05071944743394852
401230,0.06557971984148026
401240,0.036038435995578766
401246,0.05570368096232414
401256,0.16671627759933472
401273,0.03035043179988861
401274,0.12246261537075043
401287,0.06636921316385269
401292,0.06341546028852463
401305,0.10750240832567215
401310,0.01972535066306591
401311,0.046899862587451935
401321,0.0310986265540123
401332,0.05259469896554947
401338,0.021822651848196983
401345,0.061748385429382324
401368,0.0696168914437294
401375,0.33003106713294983
401378,0.018811924383044243
401379,0.014565732330083847
401395,0.0234089158475399
401403,0.05629679560661316
401406,0.015422539785504341
401415,0.03897850215435028
401424,0.029193369671702385
401425,0.018705829977989197
401428,0.1860811710357666
401430,0.0798775851726532
401436,0.03283938020467758
401440,0.0538138709962368
401443,0.0709599107503891
401447,0.025065375491976738
401448,0.026638852432370186
401450,0.0152520090341568
401459,0.026067590340971947
401462,0.036714524030685425
401470,0.21416079998016357
401479,0.0991881936788559
401481,0.013279377482831478
401486,0.049109961837530136
401496,0.023685729131102562
401497,0.12277695536613464
401502,0.04980134218931198
401508,0.050621531903743744
401513,0.09110049903392792
401517,0.35801902413368225
401519,0.13861002027988434
401533,0.1734704226255417
401536,0.1459798514842987
401547,0.029576806351542473
401581,0.02902473509311676
401582,0.033976756036281586
401586,0.04142594709992409
401593,0.2831076681613922
401603,0.05425693467259407
401621,0.05869874730706215
401625,0.06198255717754364
401635,0.38794830441474915
401646,0.04996310546994209
401649,0.04332349821925163
401660,0.08311745524406433
401668,0.1504058837890625
401686,0.02123110182583332
401706,0.15047691762447357
401712,0.06425158679485321
401721,0.034687142819166183
401725,0.09718739241361618
401730,0.3822171688079834
401741,0.006997453980147839
401743,0.016231978312134743
401748,0.049185797572135925
401751,0.01336955651640892
401770,0.06575281172990799
401791,0.018660539761185646
401792,0.04103287309408188
401808,0.21294939517974854
401816,0.019255381077528
401820,0.14674660563468933
401821,0.018037904053926468
401828,0.022678213194012642
401830,0.18668270111083984
401832,0.03108377940952778
401839,0.05252700299024582
401852,0.007800546940416098
401868,0.032271791249513626
401876,0.025326089933514595
401879,0.16614000499248505
401882,0.014547230675816536
401894,0.039698440581560135
401899,0.16494719684123993
401901,0.14354391396045685
401913,0.04138915240764618
401919,0.014615937136113644
401920,0.0442269891500473
401923,0.012780389748513699
401924,0.1921491026878357
