SK_ID_CURR,TARGET
411363,0.00913802248518119
411364,0.02063414710943347
411384,0.058196349979961745
411402,0.03778158582424999
411424,0.028083126536382348
411425,0.14479358666380832
411430,0.1315534930945569
411432,0.040480882940250526
411434,0.2895145340888071
411447,0.02105566678801124
411450,0.008548488567788518
411452,0.10516274577147182
411463,0.06817845838609299
411467,0.11223812513528489
411474,0.021275648530547444
411478,0.005929389429162901
411480,0.026833090792292836
411481,0.05817893101076553
411502,0.059510154606458004
411509,0.0431375022275112
411511,0.18639724695860027
411515,0.04702139268041856
411516,0.11433913679000207
411532,0.044105627690043246
411565,0.011528198379345815
411570,0.04552944093412951
411600,0.037891984283387886
411608,0.04480544682952506
411613,0.02111386224617728
411614,0.01496420577573244
411620,0.0476168881477715
411634,0.012005712224632023
411639,0.008564044471317657
411645,0.045349297060764134
411648,0.009498411584001729
411660,0.07579827544815233
411668,0.009712205367707172
411672,0.10356380455730813
411673,0.0066077845373291085
411674,0.3628301174418599
411675,0.013316308858632279
411676,0.00832107925777539
411677,0.1412630378760638
411715,0.021011211631286567
411718,0.014609270434521739
411719,0.0559638997035623
411720,0.033774507648846194
411730,0.04314645550028133
411731,0.029988611274596903
411740,0.08206318331291682
411746,0.03750920170298656
411748,0.01285355334628116
411749,0.009349535353460631
411752,0.067368311599
411753,0.005557259532262486
411754,0.02094996295626948
411755,0.009715256786785207
411767,0.010349281396392804
411768,0.03848732630774481
411819,0.1472531474150022
411826,0.19657466294392412
411827,0.02691945953346611
411841,0.01105210590842657
411842,0.4786231612629127
411843,0.05035509105200116
411844,0.06610976224792921
411845,0.07744353129680681
411846,0.13055808609806846
411850,0.1873928529833138
411852,0.13294860193289443
411853,0.07154477132778872
411854,0.0169019991626268
411855,0.03249909013378279
411856,0.05419025878818916
411860,0.05320204946144275
411883,0.023952832261485896
411938,0.017127954232519366
411939,0.20475097714285276
411940,0.05064624353633805
411957,0.17094437282212244
411958,0.03150439649518033
411959,0.06316412415673502
411963,0.01603174602554371
411969,0.028974387651308192
411970,0.05089758206196737
411971,0.013280583623233812
411972,0.12973699555917276
411973,0.030846382426464113
411974,0.039755335632050776
411975,0.021049025597946146
411977,0.051041238398063606
411978,0.2648534782197656
411979,0.12217705137721688
412004,0.06798575072472744
412008,0.013516768336769971
412009,0.045434435286223596
412010,0.013669414381570195
412030,0.06477385635712442
412031,0.08257096849631847
412032,0.014441845706168036
412036,0.015798295312705993
412038,0.029057431554157787
412047,0.01799779950341032
412049,0.35605021454328534
412082,0.0476467375914843
412092,0.18529750163274883
412098,0.11937586398240413
412101,0.17183913099590326
412108,0.3089278970086663
412111,0.2080820337515403
412119,0.11639457819213589
412128,0.01958896342274325
412139,0.09815761372790618
412152,0.10256792699930593
412154,0.02184081121468786
412178,0.11737035702515626
412180,0.05580207678298577
412193,0.025280900688465783
412199,0.03975372954268173
412204,0.02487260771741612
412206,0.015482962587660153
412207,0.010965563802697998
412211,0.03226718504878102
412220,0.0046943173330107855
412221,0.0366950172964644
412229,0.060794979755508426
412234,0.022543454311947788
412235,0.07868841132308034
412236,0.14439837357995633
412251,0.05023669916010694
412262,0.08103633475830202
412270,0.09952842462096437
412280,0.04312434522020192
412289,0.19804360248510244
412305,0.017060415075379396
412310,0.04225423787175284
412345,0.03392573058935213
412348,0.11912543984836121
412361,0.07435815527419634
412367,0.12112466563093205
412368,0.025439610078836813
412370,0.0461265018065938
412372,0.290649972548246
412377,0.08889247947318071
412380,0.009952730106639999
412382,0.00758749953528989
412391,0.022958628695406977
412393,0.012739765752894615
412411,0.13027156144030577
412412,0.03488253366380021
412415,0.17580690300428045
412416,0.1686038324138939
412422,0.05419637597435934
412428,0.05135202748013517
412430,0.02382642157213365
412436,0.032696753425595956
412447,0.054245191888181145
412451,0.009614647779584625
412456,0.025618117295103972
412470,0.2455145264889364
412472,0.030471424748881967
412478,0.006091122255172778
412487,0.05635925890760698
412490,0.23440805499998046
412494,0.089963824279648
412516,0.13219429082199563
412519,0.0649091050593991
412525,0.06258976259592358
412527,0.1192276572307572
412528,0.054228313669354926
412551,0.3122486714452703
412552,0.02187947409627341
412557,0.016954982331515416
412558,0.024073549845583277
412559,0.10938590876583973
412561,0.006766081024661898
412563,0.017878085010115723
412564,0.03859792709969057
412565,0.06871111734986163
412593,0.04593063504727492
412598,0.2718069758155386
412602,0.03066138321156569
412610,0.03793042448040257
412611,0.0980387711248473
412612,0.00839525804867853
412613,0.09284450890149196
412621,0.0468872538673753
412622,0.013335156971773798
412623,0.06717006102013608
412624,0.09693509218575169
412637,0.03741565958789694
412638,0.2630787211793644
412639,0.12112119634762894
412640,0.025090203764497554
412641,0.02553559129988782
412642,0.04198147996132492
412643,0.06139685672826639
412644,0.07790331183926853
412651,0.03528361970764502
412667,0.022209555399169495
412669,0.0925036687120433
412686,0.22843680772845665
412712,0.009621673452097981
412713,0.08203644771175564
412714,0.012104096459294764
412715,0.013772415973780044
412720,0.11798687082617848
412728,0.03847922910548918
412738,0.03231295753916723
412739,0.02954697893636234
412740,0.11438616406161024
412741,0.08195437248312112
412753,0.013112785135452873
412754,0.03207161737313315
412762,0.05795676856062366
412764,0.05531168229539406
412765,0.08084881961285105
412775,0.02622746988507848
412776,0.06940234433952962
412777,0.014348958087527605
412778,0.37489513793193563
412800,0.007146182117291924
412801,0.043260319546766304
412802,0.1189781305187036
412829,0.060739563571877084
412854,0.08104312931861157
412855,0.025323198202878736
412861,0.05945394502011171
412862,0.03235471738608149
412863,0.05115070847721164
412883,0.02486836730657494
412884,0.024749724700257086
412886,0.31514927322871517
412898,0.06961304704233687
412899,0.01052484279619576
412900,0.02550375847304898
412922,0.12301192245963519
412941,0.058082750279048086
412959,0.02863699998359166
412967,0.0779586851952003
412980,0.12029595157269071
412997,0.0455407435284482
413016,0.03481863378545194
413017,0.09037199822853978
413027,0.026577367684822672
413034,0.090100205794567
413038,0.08366940332700712
413054,0.05243373324596759
413059,0.02368059018813501
413065,0.02128026527793429
413073,0.027362513646707394
413075,0.2910191870350523
413081,0.07478274537992186
413089,0.18714885464995534
413091,0.1974815093342135
413094,0.042383872829998316
413104,0.03990498526366776
413107,0.2603650345977019
413110,0.06027740275012397
413113,0.3046663713652146
413117,0.056083852995073576
413124,0.024547584828337587
413126,0.07772641840801103
413137,0.08157878529843765
413145,0.040283306161632976
413146,0.00722969425548324
413147,0.10076035542883724
413150,0.004285938279477592
413159,0.1244516205683005
413160,0.03267863039862984
413172,0.12341421182374956
413179,0.026750092711286116
413181,0.02313606150156259
413185,0.05499486624585476
413188,0.06498614961844366
413197,0.0318105576098305
413208,0.19473908375967108
413215,0.0807208678048661
413216,0.08368420969173328
413219,0.015034329154098261
413232,0.018891426789179308
413237,0.0742971859348902
413243,0.41639630285097234
413249,0.06218039249559938
413262,0.041238728820346314
413263,0.060490462103194
413271,0.0859341531390154
413274,0.030906819908218232
413280,0.04742290878658734
413296,0.2011373533032197
413299,0.05387491335509981
413303,0.015760472108595307
413320,0.09373278394474917
413324,0.03616438141595322
413325,0.04520296954334074
413335,0.028922311518678377
413341,0.0840933535182632
413342,0.021760876718236948
413351,0.10760879630587863
413352,0.011051621854892342
413359,0.04048032965934319
413373,0.07030099938730555
413374,0.09312179472071512
413375,0.01879609568303377
413376,0.03705014080928984
413377,0.09327195674750743
413383,0.08428272226489968
413384,0.12923255949583332
413392,0.0423650042507086
413393,0.10081083152142867
413395,0.032577493762131815
413424,0.06545191044599087
413425,0.03954212399072926
413457,0.015487487791483321
413458,0.035686754046007074
413459,0.12464103692240378
413460,0.013104702965226594
413465,0.023416686337436373
413466,0.13994489772363072
413467,0.036899888535999334
413468,0.010974423157655249
413475,0.0559810192921718
413476,0.0875918743321544
413477,0.3099436292541088
413478,0.0292191572016375
413479,0.006133962551260499
413489,0.07441823909408794
413491,0.04614197066045825
413492,0.10260935962982942
413493,0.062242075213211984
413494,0.10176729758332943
413495,0.10670802621970217
413498,0.02783002744202047
413499,0.15043202555448207
413545,0.09172391804320118
413549,0.010580027854926602
413550,0.09505918946723754
413551,0.028126783949221794
413552,0.31642617547364843
413553,0.05485782158489834
413554,0.026491568623595387
413558,0.09606424323030083
413559,0.19433870271519316
413562,0.029724787964194695
413563,0.10962629335659893
413564,0.01877832130672638
413592,0.023187978158144516
413593,0.024587888449544456
413594,0.027839534594671315
413595,0.0183155893804796
413596,0.11549375067925396
413597,0.021764037451217987
413604,0.021528902066145342
413605,0.0927720500532879
413606,0.01649380607021305
413607,0.011571274825790907
413616,0.16380770467303726
413617,0.09315966991038563
413618,0.02722034305426519
413625,0.04486105429828287
413626,0.15296912679809663
413627,0.05424846885667052
413628,0.05182542946628016
413629,0.029176890878203944
413630,0.044997348350212435
413631,0.0174841470502203
413632,0.0981596404152974
413633,0.14913691941111393
413634,0.09814539555713528
413635,0.09800451615724277
413636,0.033012059257720563
413644,0.019875091164244126
413645,0.010087978976697786
413646,0.017826425744398494
413683,0.0361163320686657
413685,0.036559607387671014
413686,0.2003745403661613
413690,0.02277819526710089
413691,0.011506117072016474
413692,0.01636532582928136
413693,0.082340469893875
413694,0.27488343298273793
413695,0.009240392690515523
413696,0.1317401111220908
413702,0.05868447246885134
413707,0.014551081410175555
413708,0.11613470142886909
413709,0.12561009663179895
413730,0.014958678076383526
413731,0.12599622540638805
413732,0.014684658616126934
413733,0.018753120804203445
413734,0.053854888314205304
413736,0.05394130444495478
413748,0.023741301427222253
413749,0.13649122882170922
413751,0.4031955764718037
413752,0.5521060128249407
413754,0.08009506651469363
413755,0.1985023275361951
413756,0.06594774852263618
413757,0.07639578267037367
413758,0.10588262647972188
413759,0.04020229398952203
413760,0.04321395543078749
413764,0.012089919561065546
413765,0.037227246849539944
413766,0.06487764076416834
413767,0.12886582215548292
413768,0.03631481537644533
413769,0.039225008219014625
413770,0.012691604741210132
413776,0.016237104621138074
413777,0.013238883397850659
413778,0.012631594561303073
413797,0.0794164670482194
413824,0.026102315113113672
413828,0.09724123515384948
413831,0.08940729835169478
413834,0.010477816237960492
413841,0.009403019332032563
413848,0.015775454810907634
413850,0.028946542092921898
413851,0.34913717566424174
413857,0.00468362299840586
413860,0.00772252350942926
413867,0.03835490622706543
413868,0.12447153433718855
413871,0.052375284014229695
413878,0.03292444475923119
413882,0.01597918169554824
413885,0.0075425341410145525
413886,0.10247546402580801
413892,0.04463756964546933
413896,0.20105794323403697
413897,0.059560661810725266
413917,0.16766526270190685
413921,0.015082866294738564
413934,0.31983597723504
413941,0.019250759043120746
413953,0.017150708761491357
413958,0.1005348140509085
413967,0.10328362383554934
413971,0.013619285227823068
413975,0.06521730117570539
413978,0.05241234525388867
413983,0.10149162201136216
413984,0.012618068146728001
413989,0.016231591573962947
413992,0.01216257929140607
414001,0.06116026459322871
414002,0.016696176596319248
414003,0.0485195101429115
414007,0.2760977242015462
414008,0.05694899456088715
414016,0.07486348945671327
414022,0.01354049477621304
414026,0.06550428979118315
414041,0.03912806000790365
414042,0.239314132140169
414045,0.05868187610828619
414047,0.06620649143401282
414050,0.5169989186748968
414061,0.0145526180339915
414068,0.08281865792782961
414076,0.05250969424663349
414093,0.0800656272975443
414102,0.011356421522013072
414109,0.07049555371690873
414117,0.027561674802396505
414144,0.018555329608444686
414149,0.011525901961622531
414160,0.02031700190555112
414166,0.42866184638540095
414171,0.17006253618351405
414172,0.14178203793837907
414183,0.06277880497184433
414186,0.027853078052415176
414192,0.01881945430979721
414194,0.09087120738125816
414203,0.4773820593208563
414206,0.012376665912051936
414207,0.012141542256878019
414229,0.045874849568411674
414231,0.028429743439580754
414248,0.01917783961195115
414251,0.08614234580710275
414252,0.034218962623251054
