SK_ID_CURR,TARGET
396555,0.27787140011787415
396557,0.033562690019607544
396562,0.11587265133857727
396566,0.02939499542117119
396588,0.1255406141281128
396589,0.07085117697715759
396590,0.07466122508049011
396597,0.016628704965114594
396602,0.010285967029631138
396609,0.1353369653224945
396614,0.19640260934829712
396617,0.07505164295434952
396620,0.167281374335289
396625,0.2347184717655182
396638,0.07781113684177399
396640,0.03899318352341652
396646,0.08977550268173218
396648,0.04711860790848732
396653,0.028919585049152374
396663,0.0474904403090477
396668,0.02968156896531582
396670,0.03800177946686745
396678,0.03204231336712837
396681,0.03258001059293747
396698,0.023669408634305
396699,0.09203388541936874
396710,0.07050729542970657
396713,0.06221414729952812
396729,0.03626938909292221
396732,0.15291665494441986
396735,0.20073629915714264
396752,0.13205234706401825
396754,0.0285678431391716
396761,0.01848122477531433
396769,0.0605953074991703
396777,0.026251735165715218
396789,0.10352201759815216
396790,0.019063130021095276
396792,0.06366337090730667
396824,0.06470605731010437
396829,0.03172379359602928
396830,0.03389425203204155
396844,0.12349174171686172
396849,0.02527247741818428
396855,0.30809152126312256
396864,0.09001482278108597
396865,0.04209497198462486
396866,0.024852531030774117
396883,0.03821241855621338
396889,0.09708817303180695
396893,0.020521484315395355
396900,0.10766375064849854
396904,0.06687355041503906
396912,0.017764223739504814
396916,0.008736968040466309
396922,0.010580838657915592
396926,0.028892559930682182
396928,0.024605905637145042
396931,0.08193621039390564
396944,0.01822926476597786
396949,0.03825000301003456
396952,0.1374528557062149
396979,0.11217112094163895
396984,0.009966972284018993
396986,0.020933298394083977
396992,0.014539659023284912
396995,0.4733511209487915
397014,0.04766885191202164
397025,0.025012468919157982
397046,0.24571865797042847
397047,0.04173950105905533
397051,0.030054541304707527
397052,0.05309649929404259
397058,0.03162989020347595
397071,0.027147013694047928
397081,0.03935042396187782
397084,0.02747885137796402
397086,0.14175096154212952
397088,0.06098926439881325
397090,0.16494716703891754
397093,0.038922082632780075
397106,0.021647540852427483
397109,0.23768845200538635
397110,0.08404959738254547
397118,0.01781153306365013
397119,0.04544023424386978
397120,0.01620272547006607
397127,0.026795126497745514
397128,0.027018915861845016
397129,0.06537286192178726
397132,0.027561921626329422
397138,0.026558274403214455
397139,0.09225160628557205
397146,0.12971986830234528
397148,0.13939699530601501
397149,0.10948090255260468
397166,0.02559850364923477
397167,0.1393299698829651
397168,0.01840141974389553
397171,0.03673072159290314
397178,0.14121109247207642
397185,0.0296972393989563
397191,0.06409845501184464
397195,0.03707808628678322
397197,0.08244014531373978
397198,0.04774894565343857
397211,0.045627858489751816
397213,0.030350904911756516
397216,0.018705863505601883
397219,0.08192364871501923
397226,0.04590984433889389
397241,0.04573580250144005
397249,0.06932122260332108
397261,0.03287161886692047
397265,0.018593836575746536
397281,0.013565615750849247
397304,0.053588613867759705
397306,0.037580545991659164
397325,0.06373774260282516
397327,0.022304754704236984
397345,0.27167460322380066
397360,0.028248947113752365
397378,0.01698988303542137
397383,0.052427925169467926
397384,0.045540377497673035
397399,0.0764097049832344
397415,0.026284335181117058
397433,0.008223574608564377
397444,0.2324957251548767
397452,0.1283136010169983
397458,0.022776858881115913
397460,0.06307557225227356
397462,0.028492264449596405
397464,0.03241366147994995
397466,0.2792031466960907
397472,0.01805531419813633
397474,0.03415501490235329
397476,0.11498226970434189
397482,0.21438910067081451
397492,0.11184374988079071
397494,0.011834143660962582
397501,0.11704874783754349
397507,0.1805860996246338
397512,0.09662825614213943
397513,0.04182145372033119
397517,0.022577455267310143
397533,0.053083550184965134
397549,0.2759554982185364
397560,0.04780266061425209
397562,0.023920226842164993
397570,0.05633765459060669
397575,0.022254647687077522
397584,0.06267514824867249
397585,0.012510477565228939
397593,0.017853254452347755
397609,0.07076530903577805
397615,0.018151668831706047
397630,0.10296725481748581
397631,0.045417800545692444
397633,0.1341710090637207
397641,0.020575257018208504
397664,0.02555881068110466
397668,0.01204354502260685
397674,0.03627556934952736
397679,0.08713099360466003
397681,0.06926310807466507
397694,0.02568240836262703
397695,0.07150774449110031
397707,0.25799626111984253
397713,0.03013758175075054
397714,0.059115685522556305
397715,0.03626365214586258
397724,0.021005256101489067
397726,0.19515003263950348
397729,0.01604565791785717
397739,0.01611059159040451
397741,0.010750530287623405
397759,0.09787439554929733
397761,0.023457789793610573
397767,0.08978816866874695
397776,0.12564213573932648
397782,0.19188445806503296
397785,0.054072439670562744
397789,0.0265710037201643
397793,0.06385565549135208
397794,0.08691529929637909
397804,0.030016867443919182
397815,0.017339399084448814
397816,0.03076774999499321
397825,0.04804438352584839
397857,0.09472275525331497
397861,0.059995803982019424
397890,0.05440724268555641
397891,0.19411715865135193
397900,0.03245244920253754
397903,0.031182002276182175
397911,0.034873560070991516
397925,0.0437358096241951
397928,0.0540124736726284
397954,0.01554084476083517
397955,0.007459503598511219
397962,0.0284727755934
397971,0.03535350784659386
397975,0.12220689654350281
397984,0.09686210006475449
397989,0.02067832462489605
397993,0.060208965092897415
398004,0.023234881460666656
398032,0.2582205533981323
398038,0.03079032711684704
398043,0.029698217287659645
398046,0.030495231971144676
398051,0.15295232832431793
398061,0.018144261091947556
398082,0.042816296219825745
398086,0.0486331582069397
398087,0.06700197607278824
398088,0.08686768263578415
398093,0.03820186108350754
398103,0.017176080495119095
398106,0.06431775540113449
398109,0.05144353210926056
398110,0.017721937969326973
398113,0.04061757028102875
398116,0.054812241345644
398132,0.023744165897369385
398135,0.05100786313414574
398138,0.037357307970523834
398159,0.10059472918510437
398163,0.14248479902744293
398165,0.039059802889823914
398166,0.09990236163139343
398173,0.06622478365898132
398179,0.07861224561929703
398181,0.03354598581790924
398189,0.021354304626584053
398196,0.050181880593299866
398206,0.058482371270656586
398208,0.06007695570588112
398220,0.03634679690003395
398231,0.027332914993166924
398234,0.31385862827301025
398239,0.04365966469049454
398254,0.007136434316635132
398260,0.047370169311761856
398261,0.016779916360974312
398269,0.18297410011291504
398274,0.026637017726898193
398279,0.010518633760511875
398280,0.06712199747562408
398292,0.10091683268547058
398293,0.09517226368188858
398295,0.11315146088600159
398329,0.03760009631514549
398337,0.038886889815330505
398344,0.018615523353219032
398347,0.026968540623784065
398348,0.3708944618701935
398352,0.008524351753294468
398355,0.12835946679115295
398360,0.22551003098487854
398363,0.03825544938445091
398368,0.05799439176917076
398373,0.1401319056749344
398377,0.04128076136112213
398384,0.02702656202018261
398389,0.03061528690159321
398394,0.2501532733440399
398397,0.014741492457687855
398400,0.050230976194143295
398409,0.03392430767416954
398429,0.06412320584058762
398432,0.09848297387361526
398444,0.2341408133506775
398446,0.3411898910999298
398456,0.021231047809123993
398461,0.022508220747113228
398473,0.027414124459028244
398480,0.02260136604309082
398481,0.10120201110839844
398485,0.07553718239068985
398488,0.30941537022590637
398500,0.048203837126493454
398520,0.104335717856884
398524,0.07297911494970322
398534,0.032490525394678116
398554,0.011684798635542393
398572,0.07526283711194992
398580,0.042768869549036026
398586,0.018583698198199272
398592,0.18461574614048004
398606,0.06236112117767334
398619,0.04332026094198227
398621,0.12471392005681992
398625,0.044088251888751984
398645,0.1675356775522232
398652,0.3399132788181305
398656,0.015230792574584484
398661,0.06531931459903717
398667,0.03652903065085411
398669,0.07541006803512573
398676,0.039421092718839645
398690,0.021010488271713257
398699,0.12857642769813538
398715,0.09065557271242142
398718,0.014319494366645813
398721,0.028536738827824593
398729,0.035660356283187866
398737,0.043442536145448685
398738,0.023459970951080322
398752,0.09104026108980179
398757,0.06613942235708237
398759,0.03315119445323944
398764,0.19554463028907776
398771,0.06047936901450157
398773,0.02852339670062065
398775,0.04937019199132919
398779,0.08494604378938675
398791,0.281483918428421
398807,0.0831538513302803
398811,0.0498536117374897
398814,0.07943670451641083
398817,0.022567102685570717
398829,0.02765616960823536
398830,0.02018989995121956
398838,0.015571295283734798
398839,0.1294202357530594
398841,0.08363562822341919
398850,0.028142811730504036
398852,0.016514943912625313
398858,0.0457666739821434
398859,0.10164401680231094
398862,0.11136455833911896
398870,0.11526408046483994
398875,0.040062274783849716
398902,0.0091373510658741
398910,0.009412283077836037
398919,0.11277008801698685
398929,0.0751665011048317
398935,0.21838489174842834
398940,0.019472582265734673
398953,0.07920359820127487
398956,0.03202836588025093
398963,0.012149023823440075
398966,0.08521478623151779
398967,0.07485558837652206
398968,0.05934056267142296
398974,0.0736951008439064
398976,0.04531306400895119
398982,0.046112850308418274
398993,0.045981183648109436
399011,0.08182834088802338
399016,0.0424528531730175
399017,0.032190147787332535
399020,0.07159682363271713
399047,0.1095457524061203
399053,0.40454939007759094
399056,0.016385165974497795
399061,0.04923129454255104
399066,0.1484547257423401
399074,0.02689403109252453
399086,0.047696348279714584
399088,0.10136556625366211
399091,0.08707816153764725
399092,0.1069827601313591
399093,0.04558265209197998
399100,0.012283125892281532
399124,0.020587824285030365
399131,0.11574944853782654
399142,0.04119713604450226
399149,0.024877460673451424
399158,0.16268369555473328
399160,0.018746042624115944
399167,0.017177030444145203
399169,0.04836181178689003
399171,0.006441872101277113
399174,0.06254512816667557
399178,0.13998176157474518
399179,0.22002744674682617
399184,0.03969699144363403
399185,0.021234503015875816
399186,0.08076444268226624
399191,0.04045281931757927
399192,0.02696831338107586
399195,0.32463377714157104
399212,0.20528636872768402
399221,0.08830691874027252
399223,0.15145638585090637
399230,0.18247079849243164
399246,0.1361687034368515
399260,0.05170682817697525
399261,0.05722764506936073
399266,0.01588129624724388
399289,0.08631802350282669
399293,0.053991809487342834
399299,0.02617892064154148
399306,0.017906643450260162
399321,0.024698585271835327
399328,0.019815966486930847
399344,0.03191675245761871
399352,0.038244400173425674
399358,0.03868093341588974
399374,0.0843767300248146
399382,0.33257320523262024
399385,0.057565949857234955
399388,0.03231362625956535
399399,0.03476566821336746
399410,0.01381002925336361
399417,0.01343430858105421
399423,0.021386096253991127
399427,0.008290620520710945
399429,0.07779378443956375
399435,0.04584386199712753
399439,0.030213110148906708
399451,0.09060004353523254
399454,0.023077333346009254
399458,0.08574081212282181
399468,0.01578621007502079
399477,0.07882224768400192
399483,0.06857132911682129
399493,0.024932824075222015
399494,0.03479522094130516
399499,0.0688169077038765
399503,0.06681248545646667
399510,0.05840626731514931
399511,0.02076503448188305
399525,0.043431226164102554
399528,0.06327672302722931
399533,0.04253653064370155
399538,0.1543509066104889
399551,0.060860034078359604
399568,0.14804811775684357
399571,0.02913094125688076
399585,0.011453643441200256
399589,0.162445068359375
399595,0.01643710397183895
399598,0.019037824124097824
399605,0.05212411656975746
399616,0.039972249418497086
399617,0.014179221354424953
399622,0.0403379462659359
399627,0.06631597876548767
399635,0.10358244925737381
399639,0.23275138437747955
399641,0.07180394977331161
399643,0.039530862122774124
399659,0.019987696781754494
399667,0.06344833970069885
399683,0.04107142984867096
399702,0.09511804580688477
399706,0.19761662185192108
399720,0.022600645199418068
399727,0.04839121177792549
399730,0.11637389659881592
399734,0.04270230233669281
399751,0.0294853076338768
399754,0.13300424814224243
399759,0.1622173935174942
399768,0.05283505842089653
399770,0.13073882460594177
399781,0.08084830641746521
399786,0.06336338073015213
399799,0.04852309077978134
399811,0.023665903136134148
399813,0.02598932385444641
399820,0.08093221485614777
399832,0.018333258107304573
399851,0.14948305487632751
399853,0.01808733493089676
399855,0.04252620041370392
399860,0.08164310455322266
399876,0.17466741800308228
399877,0.03009883314371109
399881,0.008848655968904495
399882,0.03458559885621071
399903,0.04502004757523537
399906,0.08011677861213684
399912,0.12392912060022354
399915,0.06074870750308037
399921,0.024609100073575974
399935,0.07783793658018112
399936,0.08808871358633041
399938,0.05488795414566994
399939,0.02641710638999939
399940,0.01783597469329834
399949,0.057559918612241745
399953,0.006958900019526482
399959,0.200566828250885
399968,0.04060778766870499
399969,0.01481968816369772
399972,0.048689935356378555
