SK_ID_CURR,TARGET
410923,0.0676515055411384
410940,0.018808865833422606
410955,0.0921881274677487
410956,0.13073674092008283
410959,0.15365758830058776
410960,0.038956217261809874
410961,0.08467165570294749
410962,0.03704606735126404
410963,0.152086234654292
410964,0.15505480191087193
410968,0.06687155968849631
410970,0.026972298954859374
410971,0.06080613533802225
410972,0.03284443249896271
410975,0.10679031640438452
410994,0.050991577902557525
410999,0.1562538157283958
411011,0.09745429267111859
411012,0.07272106436248987
411014,0.2005927477888592
411021,0.05537865867312183
411022,0.19088025420486887
411023,0.13620409356077195
411024,0.20982866640943051
411025,0.045783162136754874
411026,0.06352435251497546
411027,0.03764945216208225
411028,0.041762376951525036
411030,0.05652294026373479
411031,0.026825357089408315
411032,0.06516434609389828
411033,0.08811662616026048
411049,0.05337471879348325
411050,0.060318879966279076
411051,0.05210972946381252
411052,0.16383583269521954
411073,0.04032777919187216
411074,0.04575346068690071
411076,0.05167430859877672
411080,0.024921296166858283
411081,0.07990162393007123
411082,0.14375980140768116
411093,0.10333026229458345
411094,0.06179485673381683
411095,0.07304644669042025
411099,0.04425909275467086
411102,0.05023776230514949
411103,0.21879747127576354
411112,0.019696627605719535
411114,0.0870899343977658
411115,0.07173807970791193
411116,0.206741643256596
411168,0.04913096675912943
411169,0.24943974189464274
411170,0.17390229897050308
411189,0.047556260235162615
411190,0.05620838515937603
411195,0.06739688153275745
411196,0.15534853342863775
411197,0.050959626089777
411205,0.054596263077258594
411206,0.0683865599053375
411215,0.1792729201424042
411216,0.06449620128822559
411217,0.04027609469889773
411218,0.1709096434403029
411222,0.08963451711217776
411238,0.023618811725216814
411239,0.11685279542766702
411240,0.0965496765473065
411248,0.05767374734241672
411274,0.1185040665214443
411275,0.0564345520480704
411293,0.06813219906745856
411299,0.10439039251083573
411300,0.036683546498499336
411301,0.04704369589133918
411302,0.041656913884079515
411305,0.12353794215544718
411309,0.06125012729406013
411334,0.06007937135181513
411343,0.06117676862322197
411349,0.07728251010748438
411360,0.11960447176132132
411363,0.11396565701508736
411364,0.0864754403044737
411384,0.22807682173680568
411402,0.20701151451058208
411424,0.07180743473352345
411425,0.1757862557427887
411430,0.15945909532108546
411432,0.09419429708582812
411434,0.1287716046853988
411447,0.07837498220525975
411450,0.022998555587476315
411452,0.26440522184620513
411463,0.13138574958705798
411467,0.06636326632574992
411474,0.16091937964228958
411478,0.03974995110580071
411480,0.051141629244744295
411481,0.08176088294348002
411502,0.0977996932948443
411509,0.124799170082598
411511,0.0927383687589135
411515,0.10090749535193166
411516,0.1234206692966397
411532,0.11065093636932857
411565,0.053480566034354644
411570,0.09823158914690144
411600,0.07781329426453923
411608,0.12114631829016188
411613,0.07256441358310634
411614,0.07392039857514847
411620,0.0768323139189175
411634,0.12195669511054723
411639,0.17633891108172323
411645,0.1309169395586101
411648,0.08311708192860122
411660,0.06406190864835036
411668,0.051226167569444064
411672,0.12454367457713114
411673,0.05057671758843177
411674,0.07116793660870491
411675,0.03318727243199044
411676,0.08725287684284251
411677,0.19303830215507825
411715,0.077317621143729
411718,0.13971730597377677
411719,0.044925228185845434
411720,0.06470877203052121
411730,0.05778219007491845
411731,0.23117756482455917
411740,0.029584513198515402
411746,0.06553504344219156
411748,0.027252818189253188
411749,0.05303293198546341
411752,0.048373082328287395
411753,0.06914061809707263
411754,0.04742041835716948
411755,0.018498248292977148
411767,0.040533925552925
411768,0.06826986702797339
411819,0.12285103380732562
411826,0.07372431117458712
411827,0.04444327574254934
411841,0.10698390224197105
411842,0.05422502397678395
411843,0.23602305161422243
411844,0.11540063065869874
411845,0.13844699277623917
411846,0.18673185596421682
411850,0.13424177832355974
411852,0.08696441967226584
411853,0.057483153249983834
411854,0.047120031815404424
411855,0.13848683457649866
411856,0.05897493723694161
411860,0.03638527097917121
411883,0.1549255248420522
411938,0.033194081942274294
411939,0.11243371002372539
411940,0.04848705923482574
411957,0.0811021599695878
411958,0.16685102767301838
411959,0.10982583660744623
411963,0.020310856145028998
411969,0.05411081575381111
411970,0.02311549811191666
411971,0.057906605590157756
411972,0.02992818116221377
411973,0.0692245374470193
411974,0.025246612330063395
411975,0.10290542676436948
411977,0.0460109389253301
411978,0.17243063598348857
411979,0.09647047580632186
412004,0.021611390696626098
412008,0.052134922301743776
412009,0.05112306626381589
412010,0.03711242231524719
412030,0.1110783305624406
412031,0.044737563555273245
412032,0.043812205675821926
412036,0.048159942084458396
412038,0.08121538718702892
412047,0.083836262468444
412049,0.07700721968509555
412082,0.02365980891692963
412092,0.13644207349500634
412098,0.07295211691546967
412101,0.10614003885803974
412108,0.019900162749221278
412111,0.08946295522257919
412119,0.04038948958943039
412128,0.07971967383543005
412139,0.04790187248536904
412152,0.05730759260278714
412154,0.05878162862040298
412178,0.15778845403803338
412180,0.16348397197224704
412193,0.07657172500836938
412199,0.07868794551013213
412204,0.06780582864314603
412206,0.11743031533262704
412207,0.059453530851491916
412211,0.06331490482526599
412220,0.04251876296830307
412221,0.1010470948229759
412229,0.03375121781380086
412234,0.05189756305157109
412235,0.046417190562465016
412236,0.1369366647146082
412251,0.15393346488265405
412262,0.07591692995656052
412270,0.24076695425611552
412280,0.0947441119790727
412289,0.05393323237445967
412305,0.04642553736670361
412310,0.06526083165807645
412345,0.060098603625998885
412348,0.1654490276984054
412361,0.05487117478999229
412367,0.11828246078729213
412368,0.0632203950650395
412370,0.08844053804268535
412372,0.044941348751680016
412377,0.04176607486049485
412380,0.033459778723169006
412382,0.07047788646594637
412391,0.09309773119155457
412393,0.10456001485968187
412411,0.13674075580779818
412412,0.04667335246039693
412415,0.05961790820063045
412416,0.10422144068178568
412422,0.09915234134442237
412428,0.08985708431280906
412430,0.0677866923759165
412436,0.04686292997395079
412447,0.0379138825677284
412451,0.09462252851941819
412456,0.06852275366101077
412470,0.13649720469955165
412472,0.1316760750953624
412478,0.03077501776443611
412487,0.1271214699750899
412490,0.07502531795733296
412494,0.043397648479331655
412516,0.05828852810160729
412519,0.14807154184819055
412525,0.09822734273012097
412527,0.26408080418762614
412528,0.0459605489622913
412551,0.06624070513866513
412552,0.08606589522560062
412557,0.06300438881824358
412558,0.06793639103128817
412559,0.037198249612427445
412561,0.05026554436131393
412563,0.026297009890218825
412564,0.0556210200882666
412565,0.11807287072653738
412593,0.06424090541218411
412598,0.13158261771578922
412602,0.15142464939587924
412610,0.11243249836975217
412611,0.12471605398112469
412612,0.028753103703021244
412613,0.05797934129353783
412621,0.09311947215679457
412622,0.034022054830207184
412623,0.14541469175837446
412624,0.0879895123305272
412637,0.07787933185686757
412638,0.17400428101174623
412639,0.19588742809941606
412640,0.05451058827286292
412641,0.09267516091960508
412642,0.03374377179501604
412643,0.14671652185771447
412644,0.05831048090572
412651,0.06719089568867538
412667,0.044160707947588515
412669,0.1305865319432122
412686,0.052283204996416865
412712,0.032866994117292804
412713,0.04187820550885566
412714,0.06312024654430837
412715,0.04663650823386099
412720,0.041743401762477546
412728,0.1524939112730104
412738,0.06335339626527811
412739,0.05254574449667886
412740,0.1264118736183384
412741,0.06528914860194793
412753,0.07997447597248392
412754,0.030813525847542624
412762,0.0986708224461389
412764,0.04268078634788999
412765,0.20050447637374263
412775,0.08559666785379542
412776,0.09065599826333455
412777,0.018501346047265683
412778,0.19016771869726554
412800,0.05001670630788934
412801,0.09267672011355178
412802,0.11436553004350379
412829,0.04996417248900968
412854,0.05697673247206004
412855,0.0836147434690499
412861,0.06964954041752117
412862,0.08972325206555916
412863,0.10696583090867007
412883,0.05290236326404889
412884,0.05875467059429669
412886,0.13719152808954269
412898,0.1134501134071876
412899,0.05487882800958453
412900,0.021647821987154592
412922,0.053401421758148625
412941,0.14097355388490612
412959,0.10763941541969715
412967,0.11132019570803772
412980,0.19015572875689515
412997,0.06400774230374905
413016,0.1734984778092546
413017,0.0616298084870644
413027,0.03716069576983243
413034,0.08120525886832076
413038,0.10207041612190648
413054,0.07761837030376256
413059,0.15076088764643122
413065,0.098114030090918
413073,0.12955144703935859
413075,0.11137950348802443
413081,0.11955454142962005
413089,0.12955618141599823
413091,0.07482028479355787
413094,0.06908798252413403
413104,0.06420000312787653
413107,0.038606666069578646
413110,0.027892407039275854
413113,0.11258520220771236
413117,0.037376662912054166
413124,0.05726639425176536
413126,0.03358196146983242
413137,0.03412318211841332
413145,0.07872445975870884
413146,0.18067201769782973
413147,0.1405461826159094
413150,0.080310466525345
413159,0.05224224488548198
413160,0.07880405640297561
413172,0.06353751668822116
413179,0.05694678163348761
413181,0.026632255205310835
413185,0.10863653397903199
413188,0.09265322116087937
413197,0.1505080573383129
413208,0.06878344674101053
413215,0.12368214199661798
413216,0.1757485416361495
413219,0.09533416191826269
413232,0.061538065806118036
413237,0.0387725245987083
413243,0.1533297426691676
413249,0.12749002825286393
413262,0.04197415595794297
413263,0.14511009621989426
413271,0.16544112229409128
413274,0.0396434792248776
413280,0.050965589411671015
413296,0.1878691427624404
413299,0.07003699257275794
413303,0.022128363437253145
413320,0.07709219974122936
413324,0.07124784569728658
413325,0.08889591600826931
413335,0.11201774879533913
413341,0.06882300315014056
413342,0.08507553883366434
413351,0.142160081145454
413352,0.07473929015670279
413359,0.0685776322059204
413373,0.2165834474911502
413374,0.09167956853099032
413375,0.09401316221078332
413376,0.18148998611553147
413377,0.08434067547682261
413383,0.06446709696252488
413384,0.09790150178441227
413392,0.1055569239440562
413393,0.15351834973038095
413395,0.0821257750715044
413424,0.07561194843532558
413425,0.051572488117987994
413457,0.032858669426650874
413458,0.13061912701058478
413459,0.03625770006925054
413460,0.03249844873561109
413465,0.08531241170599473
413466,0.24134463418943297
413467,0.06141905600646897
413468,0.08975705521378022
413475,0.14997584251312296
413476,0.1596326091135962
413477,0.1332571885046954
413478,0.01411280835370176
413479,0.021742585580720845
413489,0.27056609951601784
413491,0.10318587618694149
413492,0.08527671301426708
413493,0.09275371666481097
413494,0.08905899688153307
413495,0.06908771784134216
413498,0.14089562985322937
413499,0.05540331632227945
413545,0.06968450130135524
413549,0.0704686404983386
413550,0.03679616837621563
413551,0.08560600273799676
413552,0.05174139329113269
413553,0.1080042897601736
413554,0.043073275812580296
413558,0.16045639113042728
413559,0.06877729392322197
413562,0.04560864791671557
413563,0.022642210256127077
413564,0.047487652548921545
413592,0.031580637655656996
413593,0.08165021141804281
413594,0.058609014544940226
413595,0.06057822548036031
413596,0.07855175274310576
413597,0.07714087119214062
413604,0.09810406218393943
413605,0.13847933989082234
413606,0.036488085575988066
413607,0.06478585900232729
413616,0.09308455991917648
413617,0.08491096050426382
413618,0.2152559843978047
413625,0.16507680896268848
413626,0.21978921083322753
413627,0.1056400102747566
413628,0.056353752709439896
413629,0.019494895056946026
413630,0.13274024386381397
413631,0.0625498825974897
413632,0.11335587737835996
413633,0.24939344984494813
413634,0.06550408768498475
413635,0.0644510542274015
413636,0.18906304484916694
413644,0.04872458265556921
413645,0.07154555921383174
413646,0.04532648465657258
413683,0.022420626479365168
413685,0.07415892689153093
413686,0.14232116971763703
413690,0.06412122837387799
413691,0.0160849256053207
413692,0.05123924350995023
413693,0.06071078538339754
413694,0.18209284536251766
413695,0.07487945125766132
413696,0.05959512292275343
413702,0.04360619776529964
413707,0.08498166689387636
413708,0.036425607663495674
413709,0.03244962585613432
413730,0.1668855142169638
413731,0.12667353352605953
413732,0.03509227537743405
413733,0.026588583453262295
413734,0.08317334651905178
413736,0.07996885611040827
413748,0.08466894441361258
413749,0.01265720546974141
413751,0.06087011159250776
413752,0.13080184970300804
413754,0.05781117938706965
413755,0.13840585175946699
413756,0.08559117951571772
413757,0.07556730353915739
413758,0.12298520956066618
413759,0.11270938238918939
413760,0.028791796668264077
413764,0.0978261993202898
413765,0.03991708271485369
413766,0.036748060074683744
413767,0.11352888910477756
413768,0.06900785219085069
413769,0.13201799907552766
413770,0.042274123006250636
413776,0.04123530952502141
413777,0.06140152631689961
413778,0.11785930280684853
413797,0.036210225363491756
413824,0.08429773557505786
