SK_ID_CURR,TARGET
408580,0.015559838926442516
408581,0.005225889731170963
408599,0.034010941140866786
408615,0.051580393455818524
408616,0.006455760404853211
408617,0.062172663402284306
408619,0.0030678194535648383
408622,0.026684475178568142
408624,0.022306068438325416
408625,0.006866850608697258
408626,0.007119233052543436
408627,0.02326159321234382
408651,0.012895403038633351
408658,0.007935622423654436
408659,0.08764347018598591
408660,0.026734898157859486
408661,0.006787629945183388
408662,0.046076685045446084
408688,0.009458236571342421
408689,0.26213252768909034
408690,0.022034730248666243
408695,0.02423314686197937
408696,0.033181023950143
408701,0.015436300335337744
408702,0.011275522209979398
408705,0.009433149714025939
408728,0.05894487712648761
408742,0.020615884642226075
408759,0.03399926425572851
408766,0.03576461154341066
408768,0.050223322322587104
408774,0.007668417228493534
408775,0.1302409582226797
408780,0.004074608575451617
408790,0.00422196886573528
408791,0.014768515349474936
408792,0.015047370694049055
408794,0.0134286728699884
408797,0.06256715726769527
408808,0.04844473571440184
408830,0.013299294434990054
408857,0.0026072523481926752
408863,0.023841212849505026
408874,0.19424644880335806
408880,0.018683845971998854
408885,0.005191446982124475
408890,0.015876804730775892
408898,0.02300650075044728
408902,0.006643562319561058
408903,0.015107048146393198
408905,0.024026162794054652
408908,0.0051906860654603445
408911,0.003567203332411097
408921,0.08550666550966522
408932,0.016757863377362694
408933,0.048306113842936066
408935,0.10387056830665936
408960,0.029889765977834028
408968,0.009103259938563637
408985,0.005109571496100634
408986,0.009665267619686705
408990,0.011839589957240377
408993,0.04803131402884191
409001,0.014481216517762019
409003,0.005611417253733244
409008,0.05402891458262903
409010,0.040420097283539146
409015,0.003685698076902958
409017,0.05507009712077695
409028,0.00577126899512162
409034,0.006637027367920506
409035,0.007655284186062613
409041,0.009810213532240064
409054,0.014657269102357241
409057,0.01070014531165568
409064,0.016372798305444816
409065,0.297009597328949
409066,0.008627680171946735
409068,0.0980396193190955
409076,0.006156068710766154
409080,0.009650844522833817
409083,0.02238217575936411
409084,0.02284147120550957
409085,0.014584166821511419
409088,0.006493194814245049
409105,0.036589898918119396
409121,0.003195706961208088
409123,0.3373467450119956
409133,0.015945535021137294
409153,0.020534214895876854
409156,0.01284619344425807
409157,0.19085307247729305
409158,0.006946625024196873
409163,0.14523258960827853
409167,0.03304365137400934
409168,0.054967664496387084
409169,0.008835643540654236
409172,0.10831130389846147
409173,0.005659647067642403
409174,0.0027484943252233367
409175,0.005946091751647283
409192,0.3084782443420745
409193,0.04917750467101707
409197,0.01054747089264708
409204,0.005944970591474427
409206,0.011927368660535705
409208,0.08250938825598224
409209,0.020394470507486353
409212,0.17992405273419368
409213,0.017952031520917663
409214,0.02876554608942082
409217,0.010226152560721959
409218,0.025701794594205664
409220,0.008430798425072562
409221,0.006220946468377292
409227,0.003946161218795049
409228,0.01594641474046192
409229,0.021734099711348806
409230,0.10908927428029774
409259,0.012286651432592598
409261,0.01754111183455757
409269,0.2434111011441445
409277,0.009718899832890622
409278,0.004603385541004339
409285,0.10685937168320185
409286,0.019209401358806916
409287,0.07291337696759631
409293,0.021367289255336597
409297,0.0070032934075878244
409298,0.013030627696595192
409299,0.016011771438442148
409340,0.008478715563001218
409377,0.04096044359262237
409383,0.01171374366916718
409384,0.010537592917181258
409409,0.01158382175964202
409412,0.0024451487854621617
409413,0.04683376080607719
409414,0.061902888122564594
409415,0.013155390025212132
409423,0.008868579665045818
409428,0.0451586562097607
409429,0.0017535138926879975
409430,0.018697398789292205
409431,0.002245347491516607
409432,0.13267118968236807
409433,0.011986747297034585
409434,0.19512667243089332
409442,0.22105274084830687
409443,0.119981326867036
409446,0.006483371195206439
409463,0.01562212520913289
409482,0.006896230751759236
409507,0.024113011590049725
409508,0.01379135618560422
409509,0.00581739658116567
409514,0.027764024552788147
409535,0.046381647758570226
409536,0.02954891418377199
409537,0.01257453222649002
409538,0.00982715731435333
409541,0.03338090028869891
409542,0.011098629602071149
409543,0.012543284217473794
409545,0.013424974710143233
409550,0.0054649520213261105
409551,0.005919371313756702
409552,0.04490528186643205
409553,0.27416009326937485
409558,0.014851785951990383
409563,0.011860557719703456
409574,0.010317685781749908
409607,0.04034352771961588
409608,0.09835393156516364
409628,0.002258987932946255
409632,0.06843948593801528
409633,0.07879907691460314
409636,0.02629906751676725
409676,0.008682727305638375
409691,0.0070050434184422685
409694,0.07012740497798589
409707,0.01937907259102673
409723,0.003453971951744339
409741,0.007920999863621771
409743,0.060784124499514064
409747,0.03117235661561191
409773,0.031500776921281975
409777,0.19869449367180755
409778,0.10484152012512961
409804,0.031559587016337494
409805,0.003022969494009936
409812,0.008234553773321317
409817,0.0073748447192832104
409836,0.017639897764473552
409846,0.04050983390137523
409850,0.060518881292999496
409852,0.005450135978501359
409861,0.14487218662419643
409864,0.16880532989101893
409871,0.022629105660164895
409891,0.03177368418524589
409896,0.010186209685496264
409917,0.02823093678776216
409918,0.007083973443452688
409923,0.03643222659966434
409941,0.004917016940642162
409949,0.016423444382505512
409953,0.0035134327744373943
409958,0.008863656426008556
409972,0.02595380646139871
409979,0.1247707784400219
409983,0.09316287746797744
409984,0.025595061211686542
409985,0.004533946617304048
409986,0.04478630410529553
409994,0.1424141708272879
409999,0.017466432334440195
410019,0.02435747672730049
410024,0.016933731604314686
410025,0.00755483875676441
410039,0.0048612316350978325
410044,0.042342523244984914
410045,0.014053681786965318
410046,0.012010136885836182
410047,0.0075755661573494735
410048,0.03379448933494112
410065,0.025940020728041243
410066,0.06053179068961179
410073,0.015087607366284233
410087,0.007272929626156521
410089,0.10310006103711555
410092,0.01841520148997513
410093,0.034162026383473515
410094,0.018673424674957605
410095,0.022993381966072146
410096,0.019699385429562417
410101,0.043638183983267846
410102,0.03202403395689665
410103,0.012417898242550128
410107,0.00545691643698607
410110,0.028473895139166098
410111,0.019951313474514912
410112,0.10922569674933034
410142,0.005591842888967965
410143,0.005769740287167092
410161,0.02573645979221928
410162,0.026739244196200832
410165,0.004161603446064004
410166,0.15826673169177277
410167,0.052646761427612085
410184,0.025164289405775486
410185,0.0067476468117922935
410186,0.002204276308877479
410187,0.030447687172838644
410223,0.019826142208121154
410256,0.14090448682568493
410257,0.06754124796081146
410258,0.0061697091821833975
410259,0.0019536225659545787
410269,0.12399400136688375
410270,0.015563545043161936
410273,0.019082691753533977
410274,0.04373695509877102
410275,0.007015826472813676
410276,0.13510150835164295
410277,0.019850167747887126
410295,0.014320971445629
410296,0.004235181324040483
410297,0.13967540554134714
410298,0.00919524457658716
410300,0.02852470806752932
410301,0.016790275266317392
410302,0.05058943497385066
410303,0.01362114909947379
410304,0.013718535741931838
410305,0.00872132661543159
410306,0.052880688913242595
410307,0.012626520240817306
410308,0.04293114929070782
410309,0.01743540250727836
410316,0.005331942611899502
410317,0.034695668651937184
410358,0.06625635260773564
410359,0.008867641188300593
410360,0.014947843977798797
410368,0.060818009591184774
410369,0.04633607358517098
410370,0.004636442271861662
410372,0.004816214116066194
410373,0.004293212027314066
410378,0.13275704654023943
410379,0.007816297136195803
410380,0.12725702154060958
410387,0.1555890446984281
410388,0.3066722719980841
410389,0.03070906134307094
410390,0.01136686351928417
410405,0.012063910441348592
410411,0.00609769570010611
410416,0.01487372784445477
410418,0.026433762121419326
410424,0.05385438998413312
410429,0.02181753140422279
410438,0.009596213387174535
410442,0.013666600988006882
410448,0.007253003802500164
410456,0.01177113740667783
410464,0.014375285726309327
410467,0.07475449330802018
410473,0.08321553527872935
410476,0.0056143493870003044
410479,0.057342447073600214
410499,0.0647466325447869
410526,0.020843516777640205
410528,0.010983852026559797
410546,0.09213679228208008
410564,0.00464645757608685
410567,0.010919979526351079
410571,0.034946026257524104
410572,0.22286517216202056
410573,0.035931601795530295
410577,0.01204091735210522
410581,0.008583268187882638
410587,0.012666477022749449
410588,0.023898213861050698
410595,0.03714424764384095
410602,0.004965936399812597
410606,0.005774579966016973
410616,0.010655441205718463
410624,0.1373694435224006
410626,0.04925215871265281
410637,0.010678769059442754
410660,0.03378474891486413
410661,0.017752296874997867
410663,0.013614138969144852
410664,0.06237176489628818
410669,0.033982599682567394
410675,0.020701187890762543
410679,0.1351581870045132
410684,0.013207298583023459
410689,0.004833252988234337
410693,0.004243601503056363
410697,0.0039355738903786896
410698,0.004160552300546283
410699,0.005564887224788507
410706,0.013980073559275332
410710,0.03990597593069479
410712,0.003917145028486303
410716,0.004748272515223705
410725,0.02400311390438957
410735,0.04480517742503569
410742,0.016108102188772736
410745,0.0036960310272780585
410746,0.0031678793492882153
410751,0.008466556651987561
410753,0.008331950241122365
410759,0.021711678345402805
410761,0.15161487441447863
410770,0.009117053403576205
410778,0.06827415644861379
410784,0.010540222700123817
410786,0.02035443956652003
410789,0.010276085111788145
410800,0.018880283508781202
410811,0.00880397419780899
410813,0.009842483941216725
410821,0.14051386637702054
410822,0.014750653479970953
410879,0.013221371185300411
410880,0.01463872893599948
410900,0.03479191018646488
410901,0.08286137659823255
410908,0.021838791727112936
410909,0.005717591493910179
410910,0.018243434545305835
410911,0.10071945563411228
410912,0.0066549003775249575
410913,0.01878920406369987
410914,0.11342261094873778
410915,0.003762580017611641
410916,0.0029017792463348385
410917,0.010825254037183004
410918,0.010697610634302534
410919,0.0029989264952890605
410922,0.03262028371540968
410923,0.03682584922382658
410940,0.008684774880307262
410955,0.0320192046065566
410956,0.23403306142211389
410959,0.15040495819310637
410960,0.04333788362925918
410961,0.09068662331225145
410962,0.01562898295364293
410963,0.04818564575461341
410964,0.008430165144061768
410968,0.016504729166032985
410970,0.0032558548287194857
410971,0.016159165622005728
410972,0.041228697872818035
410975,0.02644176960865836
410994,0.08674892677825674
410999,0.06991898834891076
411011,0.06572589014545661
411012,0.03192951677525959
411014,0.10879615541502341
411021,0.0032412265276749587
411022,0.16852386783891002
411023,0.05100797215250894
411024,0.07643104377299105
411025,0.008032481799068923
411026,0.14289424588024624
411027,0.07451205117855751
411028,0.006542652340999644
411030,0.021633572517815332
411031,0.0309084095513838
411032,0.0059909667932183915
411033,0.02407357951993975
411049,0.0125852117623738
411050,0.008581769577662553
411051,0.08467867242824852
411052,0.02070663310352922
411073,0.027227021500708517
411074,0.012309788865340038
411076,0.01841818514287287
411080,0.009111136363241441
411081,0.01334246161662022
411082,0.004996282685782812
411093,0.03250081390854065
411094,0.04629686026169657
411095,0.03407500298600865
411099,0.002260985077320926
411102,0.008321240737462106
411103,0.08588201374711547
411112,0.00710580975890493
411114,0.03435425812765979
411115,0.012784838002196475
411116,0.1046244433975537
411168,0.019632886758214032
411169,0.19477169435306907
411170,0.028179236829337016
411189,0.013452573025974142
411190,0.015068694651210685
411195,0.08137196187726956
411196,0.08044512225663013
411197,0.01938075057167227
411205,0.003083278720930818
411206,0.09661224614379703
411215,0.039502549408453116
411216,0.006017072117813149
411217,0.013723602632019938
411218,0.040139050819703384
411222,0.0031995719549059816
411238,0.007152034551051104
411239,0.010162667412078294
411240,0.009574876429572431
411248,0.0024129856342157657
411274,0.026485537210097256
411275,0.027674969097256655
411293,0.004151117137565863
411299,0.02357863122229492
411300,0.005429139531710761
411301,0.022803669994115736
411302,0.053659630756884485
411305,0.042349695447196536
411309,0.05622061449121478
411334,0.008386094400486708
411343,0.023310600841886627
411349,0.004653939523070124
411360,0.027660877301969877
411363,0.005076485617646303
411364,0.007203051844259605
411384,0.03653521434127049
