SK_ID_CURR,TARGET
424725,0.112422330987273
424734,0.1806581689318031
424755,0.03024181065801863
424758,0.13805519033424993
424765,0.025152189103285857
424770,0.058059652094988735
424773,0.14555845564593442
424780,0.04809164838435511
424784,0.02835385699501398
424791,0.04467294352986044
424797,0.11401819800803956
424800,0.01629566056056918
424807,0.007355593637934172
424809,0.08702428753916268
424812,0.06139804216242259
424813,0.1122476559441561
424816,0.023910302110238358
424817,0.02189733483034976
424820,0.025496665319570604
424822,0.05442604480896816
424823,0.06150555389110263
424825,0.07792417682902099
424826,0.17734495182168236
424827,0.016918455030635663
424828,0.11143610342865944
424830,0.07996990101188985
424831,0.014410543693877597
424832,0.17853838704025615
424833,0.036141397473618574
424834,0.1304369928767
424835,0.12869065680636632
424836,0.06068532727714166
424837,0.10947160461819697
424838,0.1090680650432002
424839,0.030547655718003004
424840,0.060012214190824135
424841,0.16502109971727486
424843,0.018377854726352755
424845,0.2527391301195923
424846,0.02457950068786265
424847,0.05184527321570727
424848,0.05196057736176368
424849,0.23099838243560905
424850,0.3359023330761056
424851,0.04698671187164967
424852,0.02595720167079335
424853,0.013453933174366928
424854,0.059851322109184237
424856,0.012294141730703263
424857,0.06248322705217866
424947,0.15637896504138754
425037,0.13231249480912866
425039,0.11797564370259611
425096,0.05639533175340834
425107,0.030617418290028252
425156,0.04659357916688305
425191,0.03854890324404181
425192,0.06925412319115974
425230,0.024732880126222264
425231,0.0807311499143423
425237,0.05101592741186924
425281,0.12492530447491196
425301,0.04929944441061795
425306,0.12641159897217266
425312,0.03796226252207763
425313,0.02411937615057857
425317,0.03420948862519217
425326,0.096760181845976
425330,0.028662876331986966
425336,0.34112833426464817
425338,0.09525183630928998
425343,0.06992269126193423
425345,0.02690204788330128
425360,0.05733888362006481
425364,0.06049269333623448
425368,0.11329489187240195
425369,0.010012375483186972
425371,0.09640463970967626
425372,0.026090344162621116
425373,0.14040432650876314
425374,0.10380589931988274
425376,0.20030401425862307
425379,0.06739842122023096
425380,0.008017851099885412
425381,0.05448347959144629
425382,0.038078263243284644
425383,0.04243258708900518
425384,0.050029505409497056
425385,0.031503560132644916
425388,0.22349518371276617
425389,0.04111750094221932
425390,0.03724020246509113
425391,0.19624516964521593
425392,0.03504936701325967
425394,0.13199295794614158
425395,0.12648556799625496
425396,0.04672296035657136
425397,0.0320316541289617
425398,0.050922827257114646
425399,0.0450567753181131
425400,0.03362491088052991
425403,0.050854307860072154
425404,0.07184688623970151
425405,0.03104242445929768
425406,0.1317488450572801
425407,0.1831592852094892
425408,0.016077300730183812
425409,0.02921457420146492
425411,0.05340644651851378
425412,0.055112925415751295
425413,0.33435830672856953
425414,0.10096277917676147
425415,0.10039417467607105
425416,0.14171149932924906
425418,0.024621588383814712
425419,0.03877672571120444
425423,0.08791457032612673
425424,0.04458859080038131
425425,0.32155574653104396
425426,0.034619584095903454
425429,0.05502378176570132
425430,0.01782260698819918
425431,0.09750870361336622
425432,0.023709011255714382
425433,0.07837516296794725
425434,0.04840940444181863
425435,0.12191140465339703
425437,0.04133332898376418
425438,0.006524429908943099
425439,0.05380662830798938
425440,0.031817821497426124
425441,0.03170693225507315
425442,0.21339738328480934
425444,0.14946942324790422
425446,0.04093314723339323
425447,0.06819689280959958
425448,0.13267515167213578
425449,0.07707188495872702
425450,0.06636244806751151
425451,0.022142952970308986
425453,0.2201780195264291
425454,0.1976055519290552
425455,0.054492288088574786
425456,0.15739266771947882
425457,0.08574013825383103
425458,0.10219274802848205
425459,0.1635051759622986
425460,0.005900599373039627
425461,0.0591437760674779
425462,0.016133958023602034
425511,0.04155866479093804
425601,0.012303823149500645
425810,0.04001966816259856
425824,0.04256288054776742
425830,0.18572804331880183
425835,0.06733267227803524
425838,0.03111507955547094
425865,0.030079519687499435
425877,0.13495725851873436
425904,0.07697616660445585
425905,0.014399238929124805
425906,0.03540116483512525
425909,0.11507572887549825
425911,0.12487080217037119
425913,0.07702658151382215
425923,0.018660847420911862
425932,0.055204016176670964
425938,0.013681504390479583
425939,0.08169459893133892
425943,0.08381257987933033
425944,0.018227776293926242
425945,0.015921908292568447
425946,0.03143922987681428
425948,0.10888638225329776
425950,0.033893805623639375
425952,0.09226861721031303
425954,0.11966730432601483
425955,0.020460712078141402
425957,0.10976408351419353
425958,0.01893305012091891
425959,0.10591300366376513
425960,0.1443166344685111
425961,0.09919357439117361
425962,0.032703615697239403
425964,0.04019735255527288
425965,0.02461842104003342
425966,0.13058260908578687
425967,0.05538497198467564
425968,0.06314377375728329
425969,0.035598991324037516
425970,0.03635324250590107
425971,0.11923377489052854
425972,0.0059937878042996065
425976,0.04672073082886495
426050,0.03237729193835099
426051,0.2018439417165784
426052,0.03447479656026887
426053,0.02556409815333653
426124,0.0360086088967733
426132,0.09675343668851095
426154,0.09999127426906258
426192,0.02734519672897248
426235,0.023382804091151503
426297,0.1322483791305605
426387,0.10655464962937158
426396,0.016542380417224587
426436,0.04774558337010391
426437,0.021967924488544305
426460,0.03313075324715745
426466,0.1054155280416599
426469,0.057108306917558395
426510,0.07492586806841456
426617,0.12998968468320532
426630,0.029521904639256646
426631,0.02938849413572033
426650,0.09900966683059909
426688,0.039862825926612784
426691,0.017623923180575127
426855,0.1279673106079366
426873,0.16985949969733222
426890,0.11742581892279812
426891,0.0718668145981384
426895,0.016876200390372936
426928,0.21189484124390892
426929,0.015631773045698592
426955,0.1121421995201814
426957,0.05707508667413178
427007,0.15838132747625555
427009,0.03161972737660712
427021,0.07573009391228738
427023,0.035234356621439845
427032,0.026866795656429576
427036,0.020813457635804628
427040,0.0768717810737879
427041,0.06324461034090718
427042,0.021898002988135108
427044,0.01926549598676685
427048,0.11421145758583964
427050,0.11123322100837947
427054,0.027717963304255383
427057,0.05319027860617368
427058,0.019840665658210657
427059,0.06806964593622343
427060,0.11640485983374119
427062,0.03182808440474072
427063,0.12125587582187698
427064,0.02350892661720829
427065,0.06281323298086158
427067,0.116441192554542
427069,0.03633659487790816
427070,0.024092556083710318
427071,0.06512978004327084
427072,0.039580283194366
427073,0.02703322090062473
427074,0.02903868938357475
427075,0.018596003839432086
427076,0.04043470706696184
427077,0.08944136635578558
427078,0.10396575522204787
427079,0.019171488835387225
427080,0.030221682966238384
427081,0.06265063236486632
427082,0.07500539396998326
427088,0.06336436114917567
427109,0.02553029316172693
427110,0.18355872828738995
427111,0.04637725724822302
427114,0.03612821156759195
427115,0.10373512469960959
427120,0.01736678317989555
427121,0.02347503513673361
427122,0.18644211391774015
427125,0.02237061998598137
427126,0.028270564479152403
427127,0.04157348914249026
427128,0.026679823959188803
427129,0.029930011401907132
427130,0.32065286105062984
427131,0.025715445364353263
427132,0.03410498452226381
427133,0.0481368457245574
427134,0.0256230287071691
427135,0.029121482438307637
427137,0.11404255720079448
427138,0.028940173027265547
427139,0.026698441587460372
427140,0.14847785699548594
427142,0.041119668204482984
427143,0.05788474660352893
427144,0.15398322353854665
427145,0.04497128527868367
427146,0.08806346444684403
427147,0.04359851567332096
427148,0.014628863549211151
427149,0.09015456796125844
427150,0.14932200445650848
427151,0.04326486157485809
427152,0.017436360769783672
427153,0.018070117901193544
427154,0.25192005796279493
427155,0.037882406035102095
427156,0.043235903449576535
427157,0.06500590241854713
427158,0.10687639634722365
427159,0.06941015138572093
427160,0.02917572591360852
427161,0.07387918459186299
427162,0.2708991125154051
427163,0.10162521736128917
427164,0.08090010357472673
427165,0.011793164796494608
427254,0.03747167467527865
427263,0.024339603532628533
427324,0.14028541430941088
427330,0.3226805355327479
427379,0.025367886743420894
427465,0.032256145810256515
427485,0.09287794852211238
427489,0.026434658861642438
427505,0.11696721239337114
427567,0.11162188425716019
427575,0.14589134453171307
427578,0.15586817255713517
427589,0.2631787818407093
427612,0.18986791464770367
427615,0.026343916827595893
427618,0.07541828814665771
427620,0.10960334082834469
427622,0.005064863400860029
427627,0.03739075884611094
427628,0.049138522991824626
427632,0.036493746748791314
427634,0.012319529688144305
427635,0.06954555974926499
427637,0.09323621631471556
427639,0.15453261606110494
427640,0.04621481626578388
427641,0.020317189245971635
427642,0.16117162029432006
427643,0.05266532751386347
427645,0.06172145967369826
427646,0.03151428065875314
427647,0.031196051848126315
427649,0.016793705351580313
427650,0.08567082022417717
427652,0.10928023390211855
427653,0.14507065220300103
427654,0.009450513918113902
427655,0.19427140932730844
427656,0.06333678899509719
427657,0.05324667677005604
427658,0.24238388635406413
427659,0.06231288755548811
427660,0.04098539059561007
427661,0.09545745461004392
427662,0.017741856021624
427663,0.09482229152808795
427664,0.144293956028995
427665,0.014954005104688462
427666,0.033572791393833235
427667,0.032430597705656455
427668,0.1380703781815321
427669,0.10649370640022776
427671,0.08360725857157483
427672,0.1645492317580447
427673,0.027812596421752163
427676,0.056157055811992145
427677,0.013461656540328595
427703,0.04718265824218777
427738,0.029414715459830265
427809,0.08271266851393873
427881,0.07214391586278053
427949,0.04615723664001972
427985,0.24136202637114731
428047,0.1309111267459668
428054,0.4375171255426303
428080,0.22140259837644338
428143,0.18527090891700226
428162,0.1818437345941197
428166,0.026776854988769333
428187,0.035275204850714344
428188,0.0880242399643708
428189,0.041804740811596575
428195,0.018956518495904445
428196,0.07840532427908468
428198,0.06926945493962938
428200,0.024472004113762963
428201,0.043346029947291594
428204,0.269660693034695
428206,0.05456172112147051
428207,0.14461762394243402
428208,0.1287538597109262
428210,0.019250641545227938
428211,0.02968215428271659
428212,0.2304055296095024
428213,0.08978656229495868
428215,0.019853441934149625
428217,0.062413684901567415
428218,0.05609076298280686
428219,0.0824312714269215
428220,0.022868799640864582
428222,0.1806234512984938
428223,0.12410250962174393
428224,0.03481728478207873
428225,0.0615698356501753
428227,0.03504494798083441
428228,0.14696008637927915
428229,0.10493693110912952
428230,0.1953195887270066
428231,0.045535511783467944
428232,0.04289632164020546
428233,0.022557319901887033
428234,0.07380254574928337
428235,0.3333078859974883
428236,0.06520514787138658
428237,0.1101596964700707
428238,0.05010537182026059
428240,0.019448522818011488
428241,0.042842032876702074
428242,0.028901320326240838
428243,0.12244767513247876
428244,0.18862374669119564
428311,0.09461653750603785
428312,0.05198121809297384
428313,0.1643617413690384
428314,0.09239423927079288
428409,0.018460921723138506
428416,0.02792990644329477
428423,0.06799159112109016
428424,0.06440542870512132
428463,0.10127498590114038
428485,0.15262328220117613
428517,0.027521553281771232
428518,0.23080719958846913
428561,0.03479391443637368
428565,0.025616434114937633
428590,0.06493712978598974
428597,0.028354659620402574
428614,0.05568918514624101
428616,0.17561686506319613
428621,0.01376066767968624
428626,0.1686595149344469
428629,0.029086122253604504
428636,0.10885674343417318
428647,0.062254047304483
428654,0.05499313943484207
428659,0.01747380480475862
428686,0.07583562794842573
428690,0.03153295783185556
428701,0.04828329338357073
428708,0.09319552881978818
428714,0.04025141385681741
428722,0.05295054794153357
428729,0.04458828445645698
428745,0.048124675000214986
428751,0.039048553983497596
428757,0.02323413739878414
428764,0.09306609750552647
428774,0.07743374742192764
428778,0.024798909098115652
428783,0.04235714483604254
428789,0.0333177660053523
428797,0.07111635621141275
428799,0.07595032029441033
428801,0.5056230147968315
428804,0.028625226323651765
428806,0.02522141128452699
428813,0.021086300351731042
428816,0.041262950858118604
428821,0.07661952371701272
428832,0.07301520471770279
428839,0.04011728965015834
428842,0.06574765961139688
428850,0.052009193446335554
428859,0.07756869649857814
428871,0.09724031887286232
428907,0.18209442532809758
428913,0.03461552616203766
428920,0.2716560017571614
428924,0.045238673741598075
428928,0.04895489318376958
428930,0.03433526713524507
428933,0.15810853680099307
428938,0.03824882976052659
428944,0.09001284660003982
428948,0.05515686635400732
428963,0.06304582927475089
428975,0.06762379546818337
428979,0.05450042522365861
428982,0.27860755516909674
428984,0.025301094524333177
428987,0.04365143350933215
429015,0.024481519447195732
