SK_ID_CURR,TARGET
359523,0.06792021329633718
359547,0.15907105042472805
359548,0.07783563095117123
359556,0.11688293657646998
359577,0.014832129788128354
359580,0.09592072798097923
359588,0.11544422750419453
359590,0.02387673111087118
359592,0.14723974761803854
359599,0.1520271557456965
359609,0.11626827846643112
359611,0.17341240960733958
359619,0.06518098945817694
359623,0.09959990414659999
359654,0.16754628433193008
359666,0.9999708917819687
359669,0.1569916003634276
359672,0.058496638553242525
359673,0.15039819141677646
359677,0.052058084885212186
359685,0.006757157950974706
359690,0.0018897094429391687
359697,0.1267260586787765
359702,0.004398327520231002
359707,0.11083181870290398
359711,0.00021845350060237034
359719,0.09810961223034252
359722,0.14044973198376484
359726,0.1284658135978459
359730,0.12348250193102077
359731,0.10351552136489217
359741,0.14277782430109076
359743,0.1289313574439237
359748,0.029070471639572736
359753,0.14061309826978835
359758,0.17583551452239563
359773,0.14707216048843103
359780,0.13130329416889383
359785,0.15524212828044867
359800,0.07526064697306954
359806,0.15177885130142846
359809,0.15288315987001044
359822,0.14559351913979282
359828,0.128471656595579
359847,0.11092222540779349
359855,0.30578399806893103
359858,0.1313310902928622
359864,0.01211709209660557
359884,0.11766223029166262
359886,0.009077396347176305
359898,0.16753142068563487
359908,0.17847030144476694
359921,0.9999998056337251
359945,0.9610314508959593
359958,0.10304179303116608
359964,0.13053820271208003
359980,0.06464368149584356
359992,0.020668725871789966
359994,0.1530188491772981
360001,0.003155678607763594
360004,0.15915382844599132
360009,0.16232475334417457
360020,0.1642094744474602
360049,2.6087671153142003e-05
360058,0.142923194468248
360063,0.16274981819218187
360064,0.11880703672242013
360074,0.10934208256801058
360095,0.05729791477026295
360098,0.171240708433209
360099,0.028646807811136578
360100,0.15495826480986222
360103,0.1421497632219072
360106,0.039498853150942995
360107,0.19449081583937222
360124,0.1782214495364159
360126,0.15273516301565546
360138,0.19882845273108
360140,0.10400145200342557
360141,8.929082512158417e-45
360149,0.4589755083432536
360152,0.13793481054044432
360165,0.250276710958292
360171,0.15827962387071876
360176,0.15429287073801354
360183,0.16328514665744553
360186,0.13518011474539732
360189,0.1481365255567329
360191,0.1723083582186073
360199,0.0038658130506539403
360204,0.15088962062278904
360205,0.18450606143650103
360217,0.130760893801546
360225,0.13650062597256027
360231,0.16980765261843112
360238,0.12955496714711265
360248,0.0482804739351315
360249,0.11109232197655595
360254,0.08585981294600255
360256,0.17145487459467182
360257,0.063453522290548
360258,0.12833214219877492
360277,0.15468411628777007
360279,0.12231029080565736
360280,0.1521000993976915
360281,0.2732538116884138
360283,0.1483781939338854
360290,0.025919010442920692
360312,0.1329457415244685
360316,0.17262610510885845
360320,0.017163662357197712
360324,0.1566945602432158
360333,0.15653533941484463
360339,0.18288609042635362
360347,0.9846331087887096
360359,0.14796879087061793
360360,0.16112723140168397
360367,0.1392969153066673
360372,0.08740840127046866
360382,0.03739797371071145
360386,0.09226420019619383
360400,0.10323047281918976
360411,0.07491716220860853
360412,0.10562169943745366
360415,0.17151341653210986
360419,0.11379381135193696
360421,0.06579522738486906
360427,0.12411357317499991
360429,0.16533401286896166
360438,0.07703007113722986
360439,0.05537740457872026
360445,0.14398649755265203
360454,0.1630026559297133
360458,0.11640768281448283
360467,0.016319807585812366
360469,0.14739036503734212
360471,0.05060656463318464
360472,0.0845634136137924
360475,0.018912925026531944
360478,0.07454951933229094
360479,0.1088507866191076
360480,0.08777742026042719
360484,0.16498637127722401
360496,0.16708201286451402
360504,0.0661694637287837
360517,0.15318468422685064
360518,0.10592197375542343
360526,0.16243217558885215
360530,0.0656037947688202
360535,0.03612797857422688
360538,0.12101970422674775
360539,0.06679085496611176
360545,0.16407243909127361
360569,0.05284469001427609
360579,0.00013796837227431023
360580,0.13638171980995425
360611,0.10617638440539022
360612,0.027589101588714398
360626,0.003509900252438488
360628,0.14639096538333657
360631,0.17743777350982065
360633,0.17460440766022908
360640,0.0796539166146277
360643,0.1635285709217474
360645,0.13841901613993043
360663,0.15605691021931958
360666,0.1560143408294694
360678,4.20439218716708e-05
360683,0.11779214836315227
360707,0.14605771602810666
360715,0.0003031428104420641
360723,0.15174082164393204
360727,0.06959147062888454
360733,0.1655263825061355
360746,0.1538514797431032
360759,0.16060372141203866
360767,0.1339697248438866
360769,0.1418458317571676
360770,0.0003470331612682546
360779,0.13250593609661962
360791,0.15859826884827002
360792,0.005603284845567806
360801,0.07057403132573567
360812,0.1656675652480696
360814,0.15646983100310455
360828,0.15813029749160856
360830,0.14366543900912396
360837,0.26984108560417625
360838,0.14853208310087274
360844,0.09465873371243823
360860,0.14531261957186006
360864,0.11899444017969701
360871,0.1372125563211468
360872,0.1563342340555343
360877,0.16599166482112504
360880,0.06410888611424961
360881,0.08917370370498615
360882,0.14940344015858564
360884,0.0758265896547875
360885,0.06075441660184514
360889,0.7346723594848897
360893,0.12528296535770275
360898,0.1511002876473731
360933,0.1624768290830593
360941,0.09204275234702834
360942,0.17716817293084064
360943,0.9822731920743233
360960,0.16091168681354323
360973,0.13327615422602088
360979,0.11555739033023471
360987,0.1382749710261507
360988,0.018441200883682216
360999,0.1455199456884669
361001,0.0059382332369862945
361005,0.11744037853807567
361007,0.14872339137821075
361024,0.21831767205121233
361028,0.07601507165335303
361051,0.05386887439172155
361072,0.13353735756350854
361086,0.141223610906142
361093,0.1453990577601158
361098,0.13326512513070338
361124,0.09809679862287705
361130,0.14557865185795985
361132,0.14677817035333954
361133,0.24673249009333711
361135,0.1108106350089199
361148,0.13075927332294177
361150,0.0615188618189164
361152,0.1560195534564928
361154,0.16149250532435724
361158,0.12602499585935986
361171,0.14830720401471628
361175,0.00855893360274697
361177,0.10855043451012372
361195,0.1712092918733451
361200,0.09432130840238696
361203,0.15488941819890706
361205,0.15580449245078654
361214,0.1670798628578313
361217,0.1251316907130566
361226,0.11323225140331875
361232,0.08888877210205127
361236,0.10858348155276752
361249,0.11679621234698143
361251,0.14681582128209467
361252,0.10349565378832898
361284,0.07904956629173668
361289,2.3559434152058378e-194
361297,0.02328546895017579
361304,0.05053842049750284
361311,0.15724823876679422
361334,0.19437448237487395
361339,0.07314124930230329
361340,0.005800860268129814
361348,0.1321230756571859
361352,0.14648008674273097
361354,0.13189815942178182
361355,0.1302343940630739
361370,0.11851338337898143
361390,0.18060117988926522
361392,0.1667504976022416
361397,0.1641195980486426
361402,0.0740471395770571
361405,0.10829521152741445
361406,0.14692292177037292
361426,0.1464457109045496
361431,0.17327858324424514
361440,0.08720308111832412
361451,0.12483289127806244
361469,0.14006811132361477
361473,0.1461558339088058
361497,0.15665729657816524
361511,0.05731693175160189
361515,0.1350189012364421
361525,0.9999999929823389
361540,0.162873236461281
361557,0.14926081022266383
361560,0.03132900765937453
361565,0.03118130221279336
361569,0.1286123408344327
361570,0.1336086021665231
361578,0.11268842960539746
361580,0.06572872360099671
361585,0.10529272015789183
361589,0.05163055183919621
361591,0.02855057123055734
361599,0.12737688020431776
361603,0.03515620530496807
361605,0.06639843769212003
361606,0.15469691596098034
361615,0.10685025083772991
361622,0.04826331091371416
361627,0.01924827936039558
361632,0.15493868544606215
361636,0.10521253173572304
361637,0.150164165744226
361638,0.1452067523635056
361639,0.008314920280655487
361651,0.08487435945379909
361662,0.14916468359286889
361684,0.1295330452838853
361693,0.035328110310688415
361697,0.1296715558689194
361710,0.09710930413435373
361713,0.14443065471107688
361729,0.17078881447960062
361785,0.16312903063384449
361796,0.08239728695410481
361805,0.13469045127156345
361811,0.15021776367819778
361812,0.14028842874145558
361819,0.05821338133211349
361828,0.18902272457488242
361833,0.16941093619125855
361836,0.1443181868344706
361839,0.46559837404409965
361855,0.06933731337422754
361866,0.13856801788445913
361870,0.07874444332897944
361873,0.0630298866959978
361885,0.008692390874693506
361896,0.13520504770302968
361913,0.16768256393275616
361919,0.029335905714587992
361932,0.1360120899998738
361933,0.1553792455459637
361935,0.07633150434821445
361939,0.10860144406662922
361946,0.046271326647889105
361947,0.1142692980228779
361949,0.16565562190724736
361951,0.0858528930505474
361962,0.1471365654393207
361972,0.18142215173048362
361975,0.16090115459328044
361989,0.030033408972246916
362004,0.06272189589400178
362012,0.1504118325006789
362014,0.15925544343752132
362016,0.1386703860427874
362028,0.9988611925513344
362033,0.0022059197437859493
362034,0.10805148583993582
362038,0.15654916227629645
362052,0.9519454311069605
362061,0.12413476807446872
362063,0.14082038328319202
362070,0.05910003756578995
362072,0.1866563236553817
362075,0.1192319785601243
362079,0.18980240080757754
362086,0.09850330436309492
362091,0.14283631625963067
362094,0.15695876380644896
362101,0.13374719424866574
362112,0.0007919114735778956
362115,0.1719676263442237
362117,0.04753456040791989
362121,0.09079616683436725
362128,0.10474467935999635
362130,0.14826058297931127
362135,0.6704361090469269
362142,0.1704374198643983
362146,0.15854654104028842
362149,0.15884312198476885
362157,0.01734477268348181
362165,0.008456120464741859
362166,4.128300150762908e-05
362167,0.137162276113484
362173,0.022949544491514408
362187,0.02820195572317024
362197,0.12490921704073983
362206,0.16762406052546455
362207,0.13471281114833664
362210,0.12941930674035657
362216,0.11673937784923487
362219,0.08732372146063765
362221,0.15538073943071423
362224,0.16499534657278417
362228,0.1610465636299364
362236,0.14804112100226563
362242,0.11088410031686373
362251,0.05503865495663187
362252,0.1593400643439884
362257,0.13974305716217736
362284,0.10850413408325371
362286,0.09828853312245892
362298,0.19543612634581592
362300,0.15100844849822662
362306,0.0814041829732072
362308,0.14564310296180763
362315,0.058458600229912845
362318,0.15151384829619005
362322,0.1768706075120921
362332,0.15193633794328712
362338,0.14328645884750368
362341,0.1606209369177118
362347,0.16080357611330864
362348,0.9997472597833708
362361,0.1764164032124136
362365,0.08298796354876688
362369,0.15579633904710646
362373,0.17635317337463868
362376,0.16281694520307108
362384,0.14754443916612958
362386,0.09241950128771244
362387,0.13984567154587663
362389,0.15625050625459358
362393,0.14584652504397255
362412,0.15712136172242205
362420,0.09585529303317919
362426,0.05426169192961536
362432,0.005618545509009885
362445,0.10056116115727701
362450,0.1448538279405499
362452,0.1534058535123428
362465,0.1570424594182026
362468,0.12939302542497072
362474,0.14867611453203586
362484,0.02578343227212983
362487,0.13629809092249873
362512,0.1527338988849712
362530,0.12581013547172235
362531,0.1207474085551973
362552,0.17117204428359584
362555,0.240538499551561
362556,0.04235644630273382
362563,0.15474991097286267
362572,0.11021235483485674
362579,0.03923023418200449
362580,0.17903422121539556
362597,3.409700477316678e-06
362635,0.08087387567645539
362637,0.0962889580648993
362641,0.15844354292776647
362652,0.15588819766793552
362657,0.17887907679791734
362660,0.04397607244005403
362661,0.050072954381200484
362671,0.015122932465167598
362675,0.04921295457107286
362680,1.0
362682,0.08579969416358021
362685,0.0802812568195297
362697,0.16170386408058984
362700,0.1381241632503897
362702,0.012792863844246688
362705,0.1458710024443405
362707,0.15483540545922425
362710,0.03402000380149839
362711,0.10794918514862448
362718,0.12228956830277467
362723,0.05014228626654642
362730,0.5258947184866676
362742,0.8972577596417006
362781,0.1300482903462558
362789,0.1554130654423717
362790,0.14486539992769856
362795,0.17110660396336347
362799,0.12282005354225689
362800,0.14704599328762655
362803,0.1379242274449482
362808,0.15502635329014514
362814,1.1773814713924896e-08
362820,0.15167777884911246
362826,0.0715993019409904
362831,0.1280319717347842
362833,0.1191996037542699
362839,0.1628511258254009
362852,0.8679370997234939
362872,0.01502739174534325
362882,0.14341070466271794
362885,0.17011832395459617
362889,0.1596615504909403
362890,0.13591351568166
362891,0.14294712084086908
362900,0.07883022053343874
362907,0.04473987153107282
362908,0.04920864673286307
362953,0.08707708611765477
362967,0.16101346886702764
362982,0.15369420995246946
363015,0.035826254295519916
363027,0.14325037400986082
363035,3.1358767006169045e-148
363039,0.17639384761265883
363045,0.13092034788808984
363048,0.16598642727702712
363057,0.14752233150782051
363059,0.13788197263113106
363063,0.07964301017460958
363080,0.13857931244102994
363082,0.13560333864525984
363090,0.020834105965065814
363094,0.16418330770817394
363106,0.006172517089517481
363114,0.15650565309749134
363118,0.16938120375044335
363121,0.09373351310879151
363128,0.9999999727460821
363136,0.10349004644123039
363141,0.11873124579676061
363142,0.16283728434972775
363147,0.15579564140811686
363151,0.0001006355227921461
363153,0.1294273774969703
363158,0.15627911813938078
363171,0.029304821322119673
363174,0.14500103663332553
363180,0.00781254128504845
363187,0.1371976171630284
363191,0.13293502074249017
363192,0.07678026829929123
