SK_ID_CURR,TARGET
363391,0.017487218603491783
363394,0.05447220057249069
363397,0.029658082872629166
363405,0.10961516946554184
363422,0.013914588838815689
363427,0.07579270750284195
363455,0.050399988889694214
363467,0.06811485439538956
363493,0.05367382988333702
363508,0.030832309275865555
363514,0.46225816011428833
363525,0.05660724639892578
363530,0.13360317051410675
363531,0.011144418269395828
363538,0.026568733155727386
363539,0.013139555230736732
363542,0.03358764946460724
363543,0.0492219552397728
363551,0.5102848410606384
363568,0.032844725996255875
363576,0.05100112408399582
363580,0.1276942640542984
363582,0.016593044623732567
363598,0.027598043903708458
363601,0.03782645985484123
363611,0.05749576911330223
363612,0.01669272407889366
363618,0.03414951637387276
363623,0.08377925306558609
363624,0.07070060074329376
363642,0.062165968120098114
363645,0.17491449415683746
363651,0.43862318992614746
363657,0.05793524906039238
363663,0.08127549290657043
363667,0.029124734923243523
363687,0.09749668836593628
363704,0.028534159064292908
363705,0.03805647790431976
363717,0.04178885743021965
363725,0.027394084259867668
363728,0.0063204229809343815
363733,0.0484999418258667
363744,0.08102183789014816
363745,0.039945781230926514
363756,0.09502838551998138
363759,0.14856873452663422
363760,0.04190123453736305
363762,0.038812730461359024
363768,0.04270290583372116
363777,0.08855905383825302
363782,0.015664443373680115
363785,0.026289865374565125
363797,0.034559112042188644
363815,0.01239436212927103
363822,0.028102627024054527
363834,0.057889096438884735
363842,0.06849654763936996
363845,0.5822626352310181
363846,0.03490179404616356
363849,0.057441432029008865
363850,0.044036973267793655
363853,0.019718511030077934
363859,0.03497161716222763
363860,0.02669522911310196
363877,0.028577294200658798
363881,0.03739267215132713
363893,0.011082764714956284
363902,0.140525221824646
363903,0.07998824119567871
363916,0.06284810602664948
363924,0.09357395023107529
363940,0.055980779230594635
363944,0.07249439507722855
363955,0.0917564108967781
363960,0.020766446366906166
363984,0.016778307035565376
363990,0.04713139683008194
364009,0.12345637381076813
364014,0.09341981261968613
364035,0.01792711392045021
364043,0.012952396646142006
364065,0.0249890498816967
364067,0.019799387082457542
364068,0.10217905044555664
364072,0.165723517537117
364079,0.043816789984703064
364094,0.08029255270957947
364096,0.020393086597323418
364105,0.09403863549232483
364109,0.028514496982097626
364122,0.15614932775497437
364141,0.07846085727214813
364146,0.20102843642234802
364147,0.025142887607216835
364151,0.07530692964792252
364152,0.007536876015365124
364156,0.023115921765565872
364160,0.07703057676553726
364171,0.011815592646598816
364183,0.005924351047724485
364199,0.03157197684049606
364206,0.03507795184850693
364220,0.045376285910606384
364222,0.022229449823498726
364224,0.18567927181720734
364232,0.017576923593878746
364248,0.07207033783197403
364251,0.02069738693535328
364274,0.043304793536663055
364286,0.06557732075452805
364289,0.008362672291696072
364290,0.043079838156700134
364291,0.06866183131933212
364292,0.031037885695695877
364308,0.0358196385204792
364310,0.10740414261817932
364311,0.08419986814260483
364312,0.38824620842933655
364314,0.1108919307589531
364337,0.02649233117699623
364339,0.09287305176258087
364357,0.4673258364200592
364359,0.08564962446689606
364371,0.04767553135752678
364374,0.2353014051914215
364378,0.09439027309417725
364382,0.06867185980081558
364397,0.05075556039810181
364401,0.048586197197437286
364403,0.014584491029381752
364411,0.07890342175960541
364413,0.12001930177211761
364414,0.020862126722931862
364415,0.01696593314409256
364418,0.022921724244952202
364428,0.03308083117008209
364430,0.012036353349685669
364436,0.1290769875049591
364451,0.02944890595972538
364457,0.03764510154724121
364461,0.04655126482248306
364471,0.09777741134166718
364472,0.06589270383119583
364481,0.3643481135368347
364482,0.022195126861333847
364484,0.21298325061798096
364492,0.04825400188565254
364494,0.03842838853597641
364507,0.04366390407085419
364508,0.12039129436016083
364537,0.04368310049176216
364538,0.0849609524011612
364539,0.3202403485774994
364547,0.15689930319786072
364561,0.11240170896053314
364586,0.15172044932842255
364603,0.056257445365190506
364622,0.026608726009726524
364660,0.016900749877095222
364662,0.040660418570041656
364669,0.2611992359161377
364698,0.028750700876116753
364699,0.0260907169431448
364700,0.02665029838681221
364702,0.07006910443305969
364710,0.1367548704147339
364714,0.02583916112780571
364731,0.07056016474962234
364738,0.00651384424418211
364739,0.020512625575065613
364743,0.020026899874210358
364762,0.11798465251922607
364767,0.0658133402466774
364775,0.019047603011131287
364781,0.04501551017165184
364783,0.022952092811465263
364796,0.0329703688621521
364810,0.035583969205617905
364815,0.1729738712310791
364823,0.022909509018063545
364826,0.025105025619268417
364837,0.04328083619475365
364839,0.14821241796016693
364844,0.037860069423913956
364851,0.06576605141162872
364853,0.08185034990310669
364854,0.03039143607020378
364858,0.03463992848992348
364872,0.08528146892786026
364875,0.04706520214676857
364877,0.045674510300159454
364878,0.016086148098111153
364884,0.009997634217143059
364907,0.0832294449210167
364911,0.1676308810710907
364916,0.06664615124464035
364920,0.032746970653533936
364927,0.0218022633343935
364944,0.32084378600120544
364948,0.25354790687561035
364950,0.0654626116156578
364953,0.012312372215092182
364955,0.036184608936309814
364959,0.033834800124168396
364966,0.040768206119537354
364971,0.04212670400738716
364979,0.07949010282754898
364980,0.0222207959741354
364982,0.1025722399353981
364984,0.026090722531080246
364993,0.013528101146221161
365001,0.01853172294795513
365030,0.05371466279029846
365035,0.046729397028684616
365044,0.015499886125326157
365046,0.027204051613807678
365050,0.02889164350926876
365051,0.09402313828468323
365054,0.10494622588157654
365055,0.05794316530227661
365064,0.04797639325261116
365069,0.21276527643203735
365092,0.018986547365784645
365102,0.16119439899921417
365109,0.023989703506231308
365110,0.09777786582708359
365117,0.015254867263138294
365120,0.09189637750387192
365128,0.14319796860218048
365131,0.19766996800899506
365136,0.06099833548069
365151,0.07566268742084503
365153,0.12384841591119766
365154,0.022734664380550385
365160,0.019930394366383553
365166,0.03905963897705078
365171,0.019793344661593437
365181,0.09059154242277145
365194,0.07388455420732498
365210,0.06910013407468796
365221,0.03657098859548569
365234,0.01879006065428257
365252,0.07135580480098724
365254,0.23329570889472961
365264,0.03990102931857109
365276,0.03130987659096718
365282,0.011538728140294552
365284,0.16654446721076965
365290,0.011838619597256184
365317,0.03142052888870239
365329,0.1679588258266449
365353,0.0267728790640831
365356,0.05303629860281944
365358,0.05703549459576607
365374,0.09805870056152344
365392,0.029485683888196945
365396,0.0273959469050169
365408,0.05392951890826225
365412,0.01904810220003128
365429,0.03253369405865669
365431,0.15180465579032898
365435,0.09057281166315079
365439,0.036770328879356384
365473,0.1334969401359558
365476,0.055639393627643585
365486,0.05814948305487633
365497,0.02246614545583725
365518,0.13694040477275848
365519,0.08242421597242355
365520,0.18891176581382751
365523,0.0314984992146492
365531,0.1295061856508255
365532,0.023000257089734077
365534,0.017771407961845398
365544,0.11731935292482376
365552,0.04650532826781273
365564,0.0397062748670578
365569,0.024442821741104126
365570,0.04709051176905632
365575,0.4326409101486206
365576,0.05957388877868652
365585,0.10238229483366013
365595,0.05705267935991287
365612,0.047828011214733124
365613,0.23364350199699402
365624,0.02264159545302391
365631,0.034572113305330276
365634,0.018905773758888245
365643,0.03350400552153587
365644,0.14556559920310974
365663,0.08056240528821945
365666,0.04931456968188286
365672,0.059870459139347076
365676,0.1308864951133728
365680,0.014371713623404503
365696,0.02985801175236702
365699,0.1662556231021881
365706,0.012188028544187546
365707,0.04779448360204697
365711,0.03683517500758171
365716,0.019022412598133087
365717,0.026347681879997253
365718,0.007625311613082886
365757,0.03516619652509689
365770,0.05023185536265373
365776,0.060515373945236206
365781,0.2046833038330078
365784,0.02370673045516014
365787,0.02053273469209671
365805,0.0808340460062027
365820,0.010342540219426155
365831,0.044202275574207306
365836,0.11129658669233322
365837,0.08589569479227066
365859,0.6892834305763245
365861,0.033407412469387054
365863,0.03830394893884659
365872,0.18679368495941162
365877,0.03369878605008125
365882,0.07722464948892593
365893,0.12240353226661682
365894,0.16276207566261292
365900,0.054635852575302124
365910,0.01391060370951891
365913,0.03382924944162369
365916,0.043906427919864655
365923,0.06592157483100891
365946,0.25543737411499023
365948,0.0871477797627449
365951,0.040201008319854736
365965,0.16029991209506989
365966,0.07122936099767685
365975,0.026229839771986008
365979,0.4456821084022522
365989,0.06926009804010391
365991,0.15493056178092957
365992,0.028647055849432945
366001,0.0764276385307312
366010,0.1182030662894249
366013,0.1495317667722702
366028,0.0340283140540123
366036,0.017735691741108894
366038,0.03293426334857941
366044,0.04565264657139778
366048,0.11176178604364395
366060,0.01723204180598259
366067,0.09641718119382858
366071,0.23743195831775665
366078,0.07759415358304977
366081,0.020692728459835052
366082,0.10727488994598389
366093,0.168221116065979
366099,0.010468646883964539
366103,0.015400175005197525
366105,0.038876306265592575
366111,0.06761674582958221
366112,0.051357243210077286
366125,0.03846568986773491
366144,0.13702647387981415
366147,0.06274718791246414
366149,0.15246829390525818
366166,0.022929878905415535
366168,0.20238089561462402
366173,0.057857830077409744
366178,0.030686812475323677
366180,0.11615654081106186
366209,0.006384514272212982
366213,0.12190354615449905
366214,0.25589993596076965
366215,0.028192859143018723
366220,0.03189811110496521
366226,0.02712317928671837
366230,0.2206074744462967
366236,0.2648046016693115
366245,0.02052578516304493
366282,0.28659772872924805
366286,0.07670306414365768
366295,0.025870922952890396
366296,0.040928807109594345
366297,0.2670806646347046
366300,0.037977516651153564
366303,0.02847105637192726
366307,0.20946012437343597
366314,0.07644787430763245
366320,0.022506970912218094
366321,0.014902030117809772
366327,0.01351976115256548
366330,0.051715586334466934
366332,0.14271417260169983
366334,0.012090989388525486
366341,0.01857755333185196
366363,0.01975097693502903
366367,0.14024078845977783
366369,0.10937128961086273
366382,0.030042847618460655
366394,0.15903109312057495
366396,0.011425714939832687
366398,0.045285943895578384
366406,0.091323621571064
366414,0.015950968489050865
366417,0.07097500562667847
366419,0.04212053492665291
366422,0.11971041560173035
366436,0.009673185646533966
366442,0.2784735858440399
366451,0.2583487331867218
366455,0.04834487661719322
366458,0.07723046094179153
366460,0.039708636701107025
366466,0.04871204495429993
366473,0.09122779220342636
366502,0.04428347200155258
366505,0.323442667722702
366526,0.12642493844032288
366530,0.10928906500339508
366532,0.014733146876096725
366539,0.02519453503191471
366541,0.05020466446876526
366542,0.02417047508060932
366553,0.017234118655323982
366571,0.03772256150841713
366582,0.010517507791519165
366583,0.07046572864055634
366589,0.1918070912361145
366595,0.08737125992774963
366606,0.03704221174120903
366611,0.03149273246526718
366613,0.14222408831119537
366615,0.10353152453899384
366616,0.19169563055038452
366624,0.09676848351955414
366632,0.029742324724793434
366649,0.010872041806578636
366650,0.1426224708557129
366657,0.019808629527688026
366664,0.07092630118131638
366666,0.01991230621933937
366674,0.14711807668209076
366676,0.0282423235476017
366677,0.017614468932151794
366688,0.0301436148583889
366689,0.06541138887405396
366693,0.027669120579957962
366696,0.06154952943325043
366698,0.0559048056602478
366700,0.012763825245201588
366703,0.29551923274993896
366709,0.06717996299266815
366711,0.02485787123441696
366725,0.03118210844695568
366741,0.030162228271365166
366742,0.010045461356639862
366747,0.013980594463646412
366750,0.027496498078107834
366754,0.02352331392467022
366762,0.03006643056869507
366774,0.07772613316774368
366781,0.013978379778563976
366784,0.02244880609214306
366789,0.027214080095291138
366790,0.11065050959587097
366797,0.03190292790532112
366806,0.0206574946641922
366820,0.01505531556904316
366845,0.180705264210701
366858,0.08332353085279465
366860,0.04778527468442917
366874,0.042481809854507446
366876,0.11622002720832825
366879,0.013472869992256165
366884,0.0454099178314209
366886,0.03670075908303261
366905,0.14378759264945984
366908,0.15949617326259613
366909,0.33285772800445557
366917,0.033437058329582214
366921,0.09276565909385681
366927,0.03694891929626465
366936,0.034739237278699875
366952,0.04034637287259102
366962,0.16317257285118103
366964,0.16020667552947998
366965,0.02853066846728325
366981,0.021391894668340683
366988,0.04262583702802658
366992,0.051604270935058594
366998,0.06018075346946716
